date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 9,home,RCSJ Cumberland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 11,home,Queensborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 13,home,Globe Tech,W,10-2,10,2,8.0,win,20130313_yxfl,0,1,0,0,7.0,5,2,1,1.29,2,8,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 17,home,Bethany College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 17,home,Bethany College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 18,home,Massasoit,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 18,home,Iowa Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 19,home,Kirkwood,L,4-3,4,3,1.0,win,20130319_wfgr,0,0,1,0,6.0,5,4,4,6.00,,5,1,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 19,home,Dakota County Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 20,home,Northwood University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 20,home,Northwood University JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 21,home,Dakota County Tech,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 22,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 22,home,Palm Beach State,L,7-2,7,2,5.0,win,20130322_k6rt,0,0,0,0,1.0,1,1,1,9.00,1,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 26,home,Globe Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 27,home,Bergen,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 28,home,Orange County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 29,home,Orange County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 30,home,Orange County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Mar 30,home,Orange County,W,7-2,7,2,5.0,win,20130330_qfw2,0,1,0,0,5.0,6,2,1,1.80,6,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 2,home,Globe Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 3,home,Suffolk County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 4,home,Ulster County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 5,home,Ulster County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 6,home,Ulster County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 6,home,Ulster County,W,3-0,3,0,3.0,win,20130406_xv3e,0,1,0,0,7.0,4,,,0.00,1,4,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 7,home,Queensborough,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 7,home,Queensborough,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 10,home,Bergen,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 13,home,Dutchess,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 13,home,Dutchess,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 14,home,Dutchess,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
