date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,St. Cloud Tech,L,8-5,8,5,3.0,win,20210428_pmf6,0,0,0,0,0.2,1,3,,0.00,2,1,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
Apr 28,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 1,home,Minnesota State,L,7-4,7,4,3.0,win,20210501_pxnf,1,0,1,0,5.2,9,7,2,3.18,3,8,1,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 1,home,Minnesota State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 5,home,St. Cloud Tech,W,3-1,3,1,2.0,win,20210505_o280,0,1,0,0,1.0,,,,0.00,2,1,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 5,home,St. Cloud Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 8,home,Northland,W,12-2,12,2,10.0,win,20210508_5gxv,1,1,0,0,5.0,5,2,1,1.80,2,4,1,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 8,home,Northland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 9,home,Northland,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 9,home,Northland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 14,home,(3) Riverland,L,1-0,1,0,1.0,win,20210514_x0qm,1,0,1,0,8.0,4,1,1,1.13,3,6,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 14,home,North Dakota SCS,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
May 15,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,jonathanlermapcwe,Jonathan Lerma
