date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Howard (TX),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
Apr 22,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
Apr 22,home,Odessa,L,21-16,21,16,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
Apr 23,home,Odessa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
Apr 23,home,Odessa,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
Apr 29,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
Apr 29,home,Clarendon,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
Apr 30,home,Clarendon,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
Apr 30,home,Clarendon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
May 6,home,El Paso,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
May 6,home,El Paso,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
May 7,home,El Paso,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
May 7,home,El Paso,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,chrisarnoldrye6,Chris Arnold
