date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Bevill State,W,17-9,17,9,8.0,win,20190409_pccx,1,1,0,0,4.0,9,7,7,15.75,3,2,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 12,home,Roane State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 12,home,Roane State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 13,home,Roane State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 16,home,Jackson State,L,10-5,10,5,5.0,win,20190416_hhmi,0,0,0,0,1.1,2,1,1,6.75,2,1,1,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 18,home,Cleveland State,L,6-0,6,0,6.0,win,20190418_y62b,0,0,0,0,1.0,0,0,0,0.00,1,2,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 18,home,Cleveland State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 19,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 26,home,Jackson State,W,8-7,8,7,1.0,win,20190426_ebii,0,1,0,0,2.0,,,,0.00,1,2,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 27,home,Jackson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
Apr 27,home,Jackson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
May 5,home,Volunteer State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahsharpo18v,Noah Sharp
