date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Chesapeake,L,14-9,14,9,5,win,20230423_bag7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Apr 23,home,Chesapeake,W,6-5,6,5,1,win,20230423_yxgh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Apr 18,home,CCBC Dundalk,W,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Apr 16,home,Garrett,L,11-1,11,1,10,win,20230416_3icj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Apr 10,home,Allegany Maryland,L,18-4,18,4,14,win,20230410_26vt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Apr 8,home,CC of Allegheny County,L,17-3,17,3,14,win,20230408_0i7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Apr 7,home,Butler County,W,22-5,22,5,17,win,20230407_f146,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Apr 4,home,Montgomery,L,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Mar 30,home,CCBC Catonsville,L,13-0,13,0,13,win,20230330_fmcb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Mar 26,home,Camp,L,13-0,13,0,13,win,20230326_i15l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Mar 26,home,Camp,L,7-3,7,3,4,win,20230326_c0jr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Mar 21,home,Harford,L,9-0,9,0,9,win,20230321_6l2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Mar 14,home,Southern Maryland,L,14-4,14,4,10,win,20230314_xumf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Mar 7,home,Anne Arundel,L,10-2,10,2,8,win,20230307_9x9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
Mar 7,home,Anne Arundel,L,14-4,14,4,10,win,20230307_n9k5,0,0,0,0,0.1,2,4,4,108.00,4,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,lukaslawrenceyxod,Lukas Lawrence
