date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ASU Club Team,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 3,home,Southern Idaho,W,10-5,10,5,5.0,win,20140203_yogu,0,0,0,0,1.0,2,1,1,9.00,0,1,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 7,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 7,home,South Mountain,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 8,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 9,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 10,home,Okanagen College,W,13-0,13,0,13.0,win,20140210_e9w3,0,1,0,0,3.2,1,,,0.00,1,4,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 14,home,Glendale,W,7-0,7,0,7.0,win,20140214_mu5v,0,0,0,0,0.2,,,,0.00,,1,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 15,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 17,home,Arizona Christian University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 18,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 19,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 22,home,Arizona Western,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 22,home,Arizona Western,L,6-1,6,1,5.0,win,20140222_44x4,0,0,1,0,1.1,3,1,1,6.75,1,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 25,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 25,home,Central Arizona,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Feb 28,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 1,home,Mesa,W,6-5,6,5,1.0,win,20140301_375o,0,0,0,0,0.2,,,,0.00,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 4,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 5,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 7,home,Scottsdale,W,6-2,6,2,4.0,win,20140307_2osr,0,0,0,0,3.1,1,,,0.00,,2,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 8,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 12,home,South Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 12,home,Douglas College,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 13,home,Western Nebraska,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 13,home,Miles,W,5-4,5,4,1.0,win,20140313_5h17,0,0,0,0,2.2,4,4,,0.00,1,2,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 14,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 14,home,Madison,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 15,home,New Mexico,L,5-4,5,4,1.0,win,20140315_k8g5,0,0,0,0,2.2,3,1,,0.00,,1,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 17,home,Seminole State (OK),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 18,home,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 18,home,Pima,W,4-2,4,2,2.0,win,20140318_i5ed,0,1,0,0,0.2,1,,,0.00,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 22,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 22,home,Cochise,L,5-4,5,4,1.0,win,20140322_wdgk,0,0,0,0,0.0,,1,1,INF,3,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 25,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 25,home,Eastern Arizona,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 28,home,South Mountain,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Mar 29,home,South Mountain,L,3-2,3,2,1.0,win,20140329_uy6j,0,0,0,0,0.2,,,,0.00,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 1,home,Phoenix,W,10-4,10,4,6.0,win,20140401_aqen,0,0,0,1,3.0,3,2,2,6.00,1,2,1,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 2,home,Phoenix,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 3,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 4,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 5,home,Mesa,L,5-3,5,3,2.0,win,20140405_cz8m,0,0,0,0,1.2,2,1,1,5.40,,1,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 8,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 9,home,Paradise Valley,W,4-3,4,3,1.0,win,20140409_pmqz,0,0,0,0,1.1,1,,,0.00,,2,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 10,home,Central Arizona,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 11,home,Scottsdale,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 12,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 15,home,Yavapai,W,9-1,9,1,8.0,win,20140415_9978,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 15,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 18,home,Phoenix,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 19,home,Phoenix,W,7-3,7,3,4.0,win,20140419_l3yl,0,0,0,0,1.0,1,1,1,9.00,,,1,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 22,home,Glendale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 23,home,Glendale,L,10-8,10,8,2.0,win,20140423_gvc6,0,0,0,0,1.1,1,,,0.00,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 25,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20140425_uqsr,0,0,0,0,1.1,2,3,3,20.25,1,2,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
Apr 26,home,Chandler-Gilbert,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
May 1,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
May 2,home,Scottsdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
May 3,home,Scottsdale,L,10-7,10,7,3.0,win,20140503_9x6u,0,0,0,0,0.2,3,3,3,40.50,1,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,bricelonganecker5n1q,Brice Longanecker
