date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Waubonsee,L,4-3,4,3,1,win,20240503_gcku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
May 1,home,Bryant & Stratton College (WI),W,6-2,6,2,4,win,20240501_3fo5,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
May 1,home,Bryant & Stratton College (WI),W,6-5,6,5,1,win,20240501_amos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Apr 30,home,Milwaukee Area Tech,W,8-4,8,4,4,win,20240430_y7zq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Apr 29,home,Elgin,W,10-0,10,0,10,win,20240429_hvce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Apr 25,home,Moraine Valley,W,3-2,3,2,1,win,20240425_zlmh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Mar 29,home,Milwaukee Area Tech,W,9-6,9,6,3,win,20240329_ekxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Mar 27,home,Elgin,W,7-6,7,6,1,win,20240327_czl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Mar 27,home,Elgin,L,13-2,13,2,11,win,20240327_sh8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Mar 26,home,Morton,W,16-11,16,11,5,win,20240326_hctt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Mar 3,home,Southeastern Illinois,L,7-0,7,0,7,win,20240303_o63o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Mar 2,home,John A. Logan,L,3-2,3,2,1,win,20240302_skul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Mar 2,home,John A. Logan,L,7-6,7,6,1,win,20240302_q269,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Mar 1,home,St. Charles,L,13-4,13,4,9,win,20240301_gntr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Mar 1,home,St. Charles,L,8-0,8,0,8,win,20240301_5giv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Feb 25,home,St. Louis,W,2-1,2,1,1,win,20240225_zsiz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Feb 25,home,Indian Hills,L,9-2,9,2,7,win,20240225_2piz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Feb 24,home,Southwest Tennessee,L,8-5,8,5,3,win,20240224_88dw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
Feb 24,home,Kaskaskia,W,4-2,4,2,2,win,20240224_0hi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,alexchaltinzk8t,ALEX CHALTIN
