date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Jan 27,home,Eastern Florida State,L,11-10,11,10,1.0,win,20180127_yn4k,0,0,0,0,0.2,2,2,2,27.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Jan 28,home,Broward,L,14-1,14,1,13.0,win,20180128_tpwf,0,0,0,0,1.0,1,2,2,18.00,1,2,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Jan 30,home,Broward,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 2,home,Daytona State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 3,home,Daytona State,W,14-5,14,5,9.0,win,20180203_6xuh,0,0,0,0,0.1,1,,,0.00,1,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 5,home,Seminole State (FL),L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 6,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 7,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 9,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 12,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 14,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 15,home,Eastern Florida State,L,12-2,12,2,10.0,win,20180215_abc8,0,0,0,0,1.2,1,3,3,16.20,1,2,1,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 16,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 17,home,Florida Southern College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 19,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 21,home,Webber International University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
