date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Quinsigamond,W,8-2,8,2,6,win,20240504_y38t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
May 3,home,Holyoke,L,10-4,10,4,6,win,20240503_ztk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 27,home,Bunker Hill,W,13-1,13,1,12,win,20240427_g1zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 26,home,Southern Maine Community College,L,13-1,13,1,12,win,20240426_9zmk,1,0,1,0,4.2,5,6,4,7.71,1.71,3,1,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 24,home,UConn Avery Point,L,16-6,16,6,10,win,20240424_os3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 21,home,Northern Essex,L,4-0,4,0,4,win,20240421_xiyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 20,home,Northern Essex,L,9-1,9,1,8,win,20240420_siah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 15,home,Roxbury,W,19-4,19,4,15,win,20240415_knhw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 11,home,Holyoke,W,11-2,11,2,9,win,20240411_gmm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 10,home,UConn Avery Point,L,8-7,8,7,1,win,20240410_va16,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 7,home,Roxbury,W,23-4,23,4,19,win,20240407_mzfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Apr 1,home,York Community College,W,9-1,9,1,8,win,20240401_3325,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Mar 16,home,Black Hawk,L,10-0,10,0,10,win,20240316_fr28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Mar 15,home,Rockland,L,9-3,9,3,6,win,20240315_afm5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Mar 14,home,Delgado,L,8-4,8,4,4,win,20240314_7evp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Mar 13,home,Herkimer,W,15-10,15,10,5,win,20240313_2qcy,0,0,0,0,1.0,3,3,3,27.00,4.00,1,1,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Mar 13,home,Herkimer,L,14-2,14,2,12,win,20240313_5qxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Mar 12,home,Hudson Valley,L,14-4,14,4,10,win,20240312_k0dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
Mar 12,home,Hudson Valley,L,7-1,7,1,6,win,20240312_jgjx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,jacobpoitrasdgy3,JACOB POITRAS
