date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Weatherford,L,5-4,5,4,1,win,20230422_i3ol,1,0,1,0,5.1,7,3,3,5.06,2,8,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Apr 15,home,McLennan,W,10-8,10,8,2,win,20230415_otc7,1,0,0,0,0.0,2,4,3,INF,1,0,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Apr 7,home,Hill,W,10-0,10,0,10,win,20230407_ffyk,1,1,0,0,5.0,4,0,0,0.00,1,2,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Apr 1,home,Ranger,W,5-4,5,4,1,win,20230401_2isx,1,1,0,0,5.0,6,3,3,5.40,2,5,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Mar 25,home,Grayson,L,7-2,7,2,5,win,20230325_1nnl,1,0,0,0,2.0,2,0,0,0.00,4,2,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Mar 18,home,Minnesota Post Grad,W,8-5,8,5,3,win,20230318_x2q7,1,1,0,0,6.0,7,5,5,7.50,1,4,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Mar 11,home,Temple,L,12-7,12,7,5,win,20230311_jzn8,1,0,1,0,2.1,3,4,4,15.43,3,3,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Mar 4,home,DFW Post Grad,W,8-4,8,4,4,win,20230304_cq6e,1,1,0,0,5.0,8,4,3,5.40,1,9,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Feb 25,home,Spartan Baseball Academy,W,12-0,12,0,12,win,20230225_erll,1,1,0,0,4.1,3,0,0,0.00,0,3,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Feb 18,home,Dallas College - North Lake,W,13-2,13,2,11,win,20230218_ghrd,0,1,0,0,3.0,3,1,1,3.00,,2,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Feb 11,home,Frank Phillips,L,7-2,7,2,5,win,20230211_x64i,0,0,0,0,3.1,4,2,1,2.70,,2,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Feb 5,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230205_7krm,0,0,0,0,2.0,4,2,2,9.00,1,2,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
Jan 28,home,Western Texas,W,5-3,5,3,2,win,20230128_fv0f,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Cisco,ciscocollege,evanroach46ge,Evan Roach
