date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Fergus Falls CC,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 10,home,Minnesota State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 10,home,Minnesota State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 10,home,Fergus Falls CC,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 11,home,Minnesota State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 11,home,Fergus Falls CC,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 11,home,Erie,W,4-3,4,3,1.0,win,20130311_4ce8,0,1,0,0,6.2,8,3,2,2.70,,5,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 12,home,Ontario Prospects,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 14,home,Erie,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 14,home,Ontario Terriers,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 15,home,Sussex County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Mar 15,home,Sussex County,L,9-5,9,5,4.0,win,20130315_vv35,0,0,0,0,4.0,10,5,4,9.00,,7,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 4,home,SUNY Adirondack,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 4,home,SUNY Adirondack,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 6,home,Fulton-Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 6,home,Fulton-Montgomery,W,15-4,15,4,11.0,win,20130406_4arr,0,1,0,0,6.0,4,4,2,3.00,1,9,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 7,home,Fulton-Montgomery,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 7,home,Fulton-Montgomery,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 13,home,Columbia-Greene,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 13,home,Columbia-Greene,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 14,home,Columbia-Greene,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 14,home,Columbia-Greene,L,6-1,6,1,5.0,win,20130414_jyad,0,0,1,0,7.0,8,6,3,3.86,3,7,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 18,home,Hudson Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 18,home,Hudson Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 20,home,Mohawk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 20,home,Mohawk Valley,L,5-4,5,4,1.0,win,20130420_zwaw,0,0,0,0,6.0,9,5,3,4.50,1,3,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 21,home,Mohawk Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 21,home,Mohawk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 23,home,Herkimer,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 23,home,Herkimer,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 27,home,Jefferson (NY),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 27,home,Jefferson (NY),W,7-3,7,3,4.0,win,20130427_dozf,0,1,0,0,7.0,5,3,1,1.29,,5,1,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 28,home,Jefferson (NY),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
Apr 28,home,Jefferson (NY),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,zachbreennsb6,Zach Breen
