date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Kalamazoo Valley,L,12-2,12,2,10,win,20230418_e8iw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
Apr 12,home,Cleary University,W,4-3,4,3,1,win,20230412_cv28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
Mar 27,home,Concordia University,L,12-9,12,9,3,win,20230327_d60e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
Mar 25,home,St. Clair County,W,6-5,6,5,1,win,20230325_a3qz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
Mar 21,home,Mott,L,8-3,8,3,5,win,20230321_dlqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
Mar 16,home,Cleary University,W,11-10,11,10,1,win,20230316_oekv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
Mar 12,home,Vincennes,L,5-4,5,4,1,win,20230312_5pd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
Mar 11,home,Vincennes,L,15-5,15,5,10,win,20230311_552b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
Mar 3,home,Rochester,L,10-9,10,9,1,win,20230303_txm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
Feb 28,home,Coastal Carolina Club,W,10-0,10,0,10,win,20230228_spsi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryceschwabotpc,Bryce Schwab
