date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 2,home,Minnesota North College - Hibbing,L,13-3,13,3,10.0,win,20180302_au8c,1,0,1,0,4.0,12,13,13,29.25,2,6,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 2,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 3,home,Delta,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 3,home,Minnesota North College - Hibbing,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 4,home,Lansing,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 6,home,Glen Oaks,L,18-7,18,7,11.0,win,20180306_i0k7,1,0,0,0,6.0,6,6,4,6.00,4,6,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 7,home,TNXL (FL) Ducks,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 24,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 24,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 30,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Mar 30,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 7,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 7,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 8,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 8,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 11,home,Minnesota North College - Vermilion,W,8-7,8,7,1.0,win,20180411_pmia,1,0,0,0,4.0,4,4,4,9.00,6,4,0,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 11,home,Minnesota North College - Vermilion,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 22,home,Minnesota North College - Rainy River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 22,home,Minnesota North College - Rainy River,L,8-2,8,2,6.0,win,20180422_5t50,0,0,0,0,5.0,2,1,1,1.80,2,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 24,home,Minnesota North College - Itasca,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 24,home,Minnesota North College - Itasca,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 29,home,Central Lakes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
Apr 29,home,Central Lakes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 2,home,Minnesota North College - Vermilion,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 2,home,Minnesota North College - Vermilion,W,11-5,11,5,6.0,win,20180502_fz0b,1,1,0,0,7.0,6,5,4,5.14,3,12,2,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 5,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 5,home,Minnesota North College - Itasca,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 6,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 6,home,Minnesota North College - Itasca,L,5-4,5,4,1.0,win,20180506_97y6,1,0,1,0,6.1,9,5,4,5.68,4,2,1,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 10,home,Minnesota North College - Rainy River,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 10,home,Minnesota North College - Rainy River,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 11,home,Minnesota North College - Hibbing,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 11,home,Minnesota North College - Hibbing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 12,home,Minnesota North College - Hibbing,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
May 12,home,Minnesota North College - Hibbing,L,5-3,5,3,2.0,win,20180512_g9bt,1,0,1,0,7.0,9,5,5,6.43,6,1,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,rhysmorrisi969,Rhys Morris
