date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Delaware Tech,W,11-4,11,4,7,win,20240327_crlw,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 22,home,Garrett,L,9-8,9,8,1,win,20240322_pnvy,0,0,1,0,0.1,3,3,,0.00,12.00,1,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 19,home,Montgomery,W,17-15,17,15,2,win,20240319_9crl,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 14,home,CC of Allegheny County,L,20-5,20,5,15,win,20240314_41vs,0,0,0,0,0.0,3,6,5,INF,,1,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 10,home,Allegany Maryland,L,10-3,10,3,7,win,20240310_vy7h,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 8,home,Southern Maryland,L,9-0,9,0,9,win,20240308_pjhi,0,0,0,0,1.1,3,,,0.00,2.25,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Mar 3,home,Orange County,W,5-3,5,3,2,win,20240303_aewe,0,0,0,0,1.1,2,,,0.00,2.25,1,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Feb 27,home,Harford,L,13-7,13,7,6,win,20240227_9yqw,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Feb 9,home,Richard Bland,L,12-9,12,9,3,win,20240209_ejp6,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
Feb 3,home,Surry,L,11-7,11,7,4,win,20240203_vp0k,0,0,1,0,1.0,2,3,3,27.00,4.00,2,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jacksonburchickz9c6,Jackson Burchick
