date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Crowder,L,9-2,9,2,7.0,win,20200214_ahrn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 14,home,Redlands,W,15-4,15,4,11.0,win,20200214_7aao,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 15,home,Northeastern Oklahoma A&M,L,15-9,15,9,6.0,win,20200215_b0fl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 17,home,Labette,W,10-3,10,3,7.0,win,20200217_odf7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 17,home,Labette,W,7-4,7,4,3.0,win,20200217_1jd6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 21,home,TCS,W,5-2,5,2,3.0,win,20200221_ck72,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 21,home,TCS,W,18-4,18,4,14.0,win,20200221_cwoi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 22,home,Northeast Texas,W,6-1,6,1,5.0,win,20200222_u0q4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 22,home,Northeast Texas,W,9-8,9,8,1.0,win,20200222_1gzd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 27,home,Coffeyville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 27,home,Coffeyville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 29,home,Coffeyville,W,8-6,8,6,2.0,win,20200229_hafk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Feb 29,home,Coffeyville,W,7-6,7,6,1.0,win,20200229_hhx6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 1,home,Coffeyville,W,13-2,13,2,11.0,win,20200301_iqat,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 1,home,Coffeyville,W,5-4,5,4,1.0,win,20200301_3i0f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 5,home,Barton,L,4-3,4,3,1.0,win,20200305_16tf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 5,home,Barton,L,3-2,3,2,1.0,win,20200305_j7nc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 7,home,Barton,L,12-1,12,1,11.0,win,20200307_724y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 7,home,Barton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 10,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 12,home,Seward County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 12,home,Seward County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
