date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Feb 19,home,Pitt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Feb 20,home,Catawba Valley,L,7-5,7,5,2.0,win,20160220_5wqf,0,0,0,0,2.2,3,,,0.00,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Feb 20,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Feb 26,home,USC Lancaster,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Feb 26,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Feb 27,home,Wake Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Feb 28,home,Walters State,W,4-3,4,3,1.0,win,20160228_xals,0,0,0,1,0.1,0,0,0,0.00,0,0,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 7,home,Anne Arundel,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 10,home,CCBC Dundalk,W,10-8,10,8,2.0,win,20160310_vxzx,0,0,0,0,1.0,2,,,0.00,,1,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 11,home,RCSJ Cumberland,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 12,home,Chesapeake,L,12-7,12,7,5.0,win,20160312_82ft,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 12,home,Chesapeake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 15,home,CCBC Essex,W,7-4,7,4,3.0,win,20160315_x1om,0,0,0,1,1.0,,,,0.00,,3,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 19,home,Frederick,L,8-6,8,6,2.0,win,20160319_1iaj,0,0,0,0,0.0,2,3,2,INF,1,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 19,home,Frederick,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 22,home,Harford,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 25,home,Garrett,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 25,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Mar 29,home,Prince George's,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 3,home,RCSJ Gloucester,W,14-12,14,12,2.0,win,20160403_cwnd,0,0,0,0,2.0,1,,,0.00,,1,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 3,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 5,home,CCBC Dundalk,L,7-6,7,6,1.0,win,20160405_5ocm,0,0,0,0,3.2,4,2,2,4.91,,3,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 6,home,CCBC Essex,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 9,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 9,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 12,home,Prince George's,L,8-7,8,7,1.0,win,20160412_oj43,0,0,0,0,1.2,1,1,,0.00,,1,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 14,home,Anne Arundel,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 16,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 16,home,Allegany Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 19,home,Harford,L,5-3,5,3,2.0,win,20160419_2phq,0,0,0,0,1.0,0,0,0,0.00,2,2,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 21,home,CCBC Catonsville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 21,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 23,home,Southern Maryland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 23,home,Southern Maryland,W,4-3,4,3,1.0,win,20160423_3gg7,0,0,0,1,1.0,2,1,1,9.00,1,1,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 24,home,Morris,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 24,home,Morris,L,6-2,6,2,4.0,win,20160424_xpdt,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
