date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Crowder,L,11-3,11,3,8,win,20130511_h1us,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
May 10,home,Three Rivers,W,11-3,11,3,8,win,20130510_1s2v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
May 10,home,Jefferson (MO),W,8-5,8,5,3,win,20130510_o2eq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
May 9,home,St. Charles,W,11-0,11,0,11,win,20130509_9axf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Apr 30,home,Wabash Valley,L,4-1,4,1,3,win,20130430_5zt1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Apr 30,home,Wabash Valley,L,10-2,10,2,8,win,20130430_rrlg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Apr 27,home,Jefferson (MO),L,15-3,15,3,12,win,20130427_zd0u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Apr 21,home,Crowder,L,2-0,2,0,2,win,20130421_aprq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Apr 16,home,John A. Logan,L,15-5,15,5,10,win,20130416_je43,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Apr 12,home,Three Rivers,W,7-3,7,3,4,win,20130412_34uw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Apr 4,home,Missouri Valley JV,W,28-0,28,0,28,win,20130404_bha5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Apr 2,home,Rend Lake,W,7-4,7,4,3,win,20130402_quxs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Mar 29,home,St. Louis,L,6-2,6,2,4,win,20130329_q0sq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Mar 21,home,North Central Missouri,W,10-1,10,1,9,win,20130321_h965,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Mar 13,home,Lurleen B. Wallace,L,11-9,11,9,2,win,20130313_h5mo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Mar 12,home,Wallace-Dothan,W,10-4,10,4,6,win,20130312_y94l,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Mar 7,home,St. Charles,W,8-1,8,1,7,win,20130307_2xki,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Mar 7,home,St. Charles,W,8-0,8,0,8,win,20130307_7nja,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Mar 4,home,Southeastern Illinois,W,4-3,4,3,1,win,20130304_60dl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Mar 4,home,Southeastern Illinois,W,6-1,6,1,5,win,20130304_4cr8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Feb 28,home,Harding JV,W,11-2,11,2,9,win,20130228_23ch,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Feb 28,home,Harding JV,W,6-0,6,0,6,win,20130228_etgs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7,win,20130225_ummc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Feb 17,home,Shawnee,W,6-4,6,4,2,win,20130217_2cwx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10,0,10,win,20130214_8r9t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,austinharrisk1pr,Austin Harris
