date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lake-Sumter State,W,9-1,9,1,8,win,20230421_kvwk,0,0,0,0,0.2,1,,,0.00,1,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Apr 11,home,University of Tampa JV,W,7-5,7,5,2,win,20230411_43ri,0,0,0,0,2.2,1,,,0.00,2,4,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Apr 4,home,A-3 Academy,W,13-3,13,3,10,win,20230404_xg3x,0,0,0,0,1.0,,1,1,9.00,1,1,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 28,home,University of Tampa JV,W,7-3,7,3,4,win,20230328_k2t0,0,1,0,0,1.1,1,,,0.00,2,1,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 25,home,St. Johns River State,W,2-1,2,1,1,win,20230325_3b6k,0,1,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 21,home,Kishwaukee,W,27-0,27,0,27,win,20230321_gmyd,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,0,0,0,0,0.2,2,5,,0.00,1,1,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,0,0,0,0,3.2,,1,,0.00,,1,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Feb 18,home,Florida SouthWestern State,L,7-2,7,2,5,win,20230218_z76c,0,0,0,0,2.1,1,1,1,3.86,,1,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,0,0,0,0,3.0,1,,,0.00,2,2,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Feb 7,home,State College of Florida,W,9-0,9,0,9,win,20230207_gm87,0,0,0,0,1.2,1,2,1,5.40,2,3,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
Jan 27,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230127_lcd6,0,0,0,0,2.0,4,5,5,22.50,1,2,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,justingay4d03,Justin Gay
