date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,SAU Tech,W,16-4,16,4,12,win,20230402_zkno,0,0,0,0,1.1,1,,,0.00,2,2,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
Mar 28,home,Hesston,W,16-12,16,12,4,win,20230328_yacn,0,1,0,0,2.1,4,1,1,3.86,1,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
Mar 21,home,Hesston,W,14-8,14,8,6,win,20230321_ihpz,0,1,0,0,2.2,2,,,0.00,1,5,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
Mar 11,home,Murray State,L,9-8,9,8,1,win,20230311_707w,0,0,0,0,2.0,1,2,2,9.00,1,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
Mar 7,home,Hesston,W,10-0,10,0,10,win,20230307_ksae,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
Feb 28,home,Rose State,L,9-0,9,0,9,win,20230228_68ht,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
Feb 25,home,Barton,L,6-1,6,1,5,win,20230225_vh11,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
Feb 21,home,Coffeyville,W,23-8,23,8,15,win,20230221_6syt,0,0,0,0,2.0,3,4,4,18.00,2,1,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
Feb 11,home,ASU Mountain Home,W,17-2,17,2,15,win,20230211_3vjn,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
Feb 4,home,Des Moines Area,L,6-2,6,2,4,win,20230204_5h17,0,0,0,0,3.0,4,4,4,12.00,1,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaxonolive5a5j,Jaxon Olive
