date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Louisburg,W,5-4,5,4,1,win,20240513_y076,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
May 12,home,Louisburg,W,9-8,9,8,1,win,20240512_l2ig,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
May 12,home,Patrick & Henry,W,9-8,9,8,1,win,20240512_2668,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
May 11,home,Catawba Valley,W,13-2,13,2,11,win,20240511_9hz0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
May 11,home,Bryant & Stratton (VA),W,10-8,10,8,2,win,20240511_92iu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
May 10,home,Louisburg,L,9-4,9,4,5,win,20240510_nejg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
May 9,home,Catawba Valley,W,6-2,6,2,4,win,20240509_n2qi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
May 3,home,Fayetteville Tech,L,6-4,6,4,2,win,20240503_hqyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Apr 30,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240430_ter4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Apr 20,home,Lenoir,W,6-0,6,0,6,win,20240420_c6s5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Apr 10,home,Southeastern-Whiteville,W,20-2,20,2,18,win,20240410_lzsx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Mar 19,home,Florence-Darlington Tech,L,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Mar 8,home,Lenoir,W,7-4,7,4,3,win,20240308_3z3q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Mar 5,home,Lackawanna,W,17-2,17,2,15,win,20240305_psy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Feb 28,home,Louisburg,W,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Feb 11,home,USC Sumter,L,7-3,7,3,4,win,20240211_3crm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
Feb 3  #,home,East Carolina Club,W,6-0,6,0,6,win,20240203_p8ej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,chasepierce3had,Chase Pierce
