date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Delta,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 9,home,Delta,L,5-4,5,4,1.0,win,20160309_tbbx,0,0,0,0,1.2,,,,0.00,,2,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 10,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 10,home,Macomb,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 11,home,Century,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 11,home,Century,W,11-5,11,5,6.0,win,20160311_hvlf,0,0,0,0,2.0,,,,0.00,1,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 13,home,RCSJ Gloucester,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 13,home,RCSJ Gloucester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 14,home,Minnesota North College - Itasca,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 14,home,Minnesota North College - Itasca,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 15,home,Minnesota State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 15,home,Minnesota State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 22,home,Gannon JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Mar 22,home,Gannon JV,W,4-2,4,2,2.0,win,20160322_srvk,0,0,0,1,1.0,1,,,0.00,,1,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 1,home,CCBC Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 1,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 2,home,Montgomery,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 2,home,Montgomery,W,14-3,14,3,11.0,win,20160402_6zr6,1,1,0,0,6.0,5,3,2,3.00,2,2,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 13,home,Jamestown,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 13,home,Jamestown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 14,home,Jamestown,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 14,home,Jamestown,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 16,home,Tompkins Cortland,W,13-1,13,1,12.0,win,20160416_6dkb,1,1,0,0,6.0,2,1,1,1.50,0,4,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 17,home,Tompkins Cortland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
