date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Valley City State University,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Sep 15  #,home,University of Mary,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Sep 20  #,home,University of Mary,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Mar 11,home,University of Mary,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Mar 11,home,University of Mary,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Mar 15,home,University of Mary,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Mar 15,home,University of Mary,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Mar 24,home,Minnesota North College - Itasca,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Mar 24,home,Minnesota North College - Itasca,W,8-4,8,4,4.0,win,20160324_mvrf,0,0,0,0,0.0,1,,,0.00,1,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 2,home,Dawson,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 2,home,Dawson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 3,home,Dawson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 3,home,Dawson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 6,home,Lake Region State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 6,home,Lake Region State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 9,home,Dakota County Tech,L,10-4,10,4,6.0,win,20160409_i8m0,0,0,0,0,5.0,3,3,2,3.60,1,5,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 9,home,Dakota County Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 10,home,Dakota County Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 10,home,Dakota County Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 19,home,Lake Region State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 19,home,Lake Region State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 23,home,Williston State,L,5-1,5,1,4.0,win,20160423_3b6b,0,0,0,0,2.0,2,,,0.00,,1,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 23,home,Williston State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 26,home,Dakota,W,4-2,4,2,2.0,win,20160426_bb8e,1,1,0,0,5.0,4,1,1,1.80,1,3,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 26,home,Dakota,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 27,home,Dakota,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 27,home,Dakota,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
