date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,20190222_dq5x,0,0,1,0,2.1,3,2,2,7.71,,4,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,20190302_wfg3,0,1,0,0,2.2,2,2,2,6.75,2,6,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,20190309_kyyj,0,0,0,0,2.1,2,,,0.00,1,4,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,20190312_ws86,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,20190315_aqft,1,1,0,0,5.0,2,1,0,0.00,1,5,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 16,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 16,home,USC Sumter,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 23,home,Sinclair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 23,home,Sinclair,L,7-0,7,0,7.0,win,20190323_1aal,1,1,0,0,5.1,4,2,2,3.38,2,4,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 24,home,Sinclair,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 24,home,Sinclair,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 26,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Mar 26,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 2,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 2,home,Owens,L,7-0,7,0,7.0,win,20190402_quvj,1,0,0,0,4.1,2,4,1,2.08,2,4,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 3,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
