date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Connors State,L,11-1,11,1,10,win,20230406_vezr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Apr 4,home,Carl Albert State,L,8-7,8,7,1,win,20230404_cmcj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Apr 1,home,Northeastern Oklahoma A&M,W,10-7,10,7,3,win,20230401_dj0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Apr 1,home,Northeastern Oklahoma A&M,W,9-4,9,4,5,win,20230401_t4pp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Mar 31,home,Northeastern Oklahoma A&M,W,17-14,17,14,3,win,20230331_se1v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Mar 28,home,Carl Albert State,W,9-3,9,3,6,win,20230328_scpa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Mar 27,home,Rose State,W,6-2,6,2,4,win,20230327_8s6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Mar 25,home,Rose State,L,12-2,12,2,10,win,20230325_ziji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Mar 25,home,Rose State,W,11-1,11,1,10,win,20230325_ekoq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Mar 21,home,UA Rich Mountain,L,13-11,13,11,2,win,20230321_2z18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Mar 18,home,Seminole State (OK),L,5-3,5,3,2,win,20230318_jnio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Mar 18,home,Seminole State (OK),L,4-2,4,2,2,win,20230318_yk9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Mar 16,home,Seminole State (OK),W,9-8,9,8,1,win,20230316_gmt8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Feb 13,home,Northeast Texas,L,5-4,5,4,1,win,20230213_no8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Feb 5,home,Garden City,W,13-2,13,2,11,win,20230205_qiwd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_fc3o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_dpmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
Jan 27,home,Wharton County,L,6-1,6,1,5,win,20230127_rqs2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerrfh8a,Drake Kerr
