date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University,W,11-5,11,5,6.0,win,20140213_vjs3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 13,home,Ottawa University,W,13-3,13,3,10.0,win,20140213_0pxq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 15,home,Iowa Central,W,6-0,6,0,6.0,win,20140215_5pdm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 15,home,Iowa Central,W,12-2,12,2,10.0,win,20140215_h3qb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 16,home,Iowa Central,L,2-1,2,1,1.0,win,20140216_oza2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 16,home,Iowa Central,W,3-1,3,1,2.0,win,20140216_tj3w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 20,home,North Central Missouri,L,19-8,19,8,11.0,win,20140220_jjuq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 20,home,North Central Missouri,W,20-7,20,7,13.0,win,20140220_uhzt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 22,home,Brown Mackie,W,13-1,13,1,12.0,win,20140222_z5f6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 22,home,Brown Mackie,W,14-3,14,3,11.0,win,20140222_z4ol,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 23,home,Brown Mackie,W,11-0,11,0,11.0,win,20140223_lxt3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 23,home,Brown Mackie,W,15-0,15,0,15.0,win,20140223_z715,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 27,home,Independence,L,3-2,3,2,1.0,win,20140227_sbjk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 27,home,Independence,W,13-3,13,3,10.0,win,20140227_eisb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 4,home,Independence,W,3-2,3,2,1.0,win,20140304_h4bt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 4,home,Independence,W,16-5,16,5,11.0,win,20140304_wx6p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 6,home,Kansas City Kansas,W,8-0,8,0,8.0,win,20140306_aorm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 6,home,Kansas City Kansas,W,7-5,7,5,2.0,win,20140306_217f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 9,home,Kansas City Kansas,W,9-2,9,2,7.0,win,20140309_qtqa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 9,home,Kansas City Kansas,W,12-6,12,6,6.0,win,20140309_zjm8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 11,home,Baker University,W,9-0,9,0,9.0,win,20140311_q2kf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 11,home,Baker University,W,15-2,15,2,13.0,win,20140311_z14l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 13,home,Labette,L,6-5,6,5,1.0,win,20140313_q629,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 13,home,Labette,W,8-6,8,6,2.0,win,20140313_xy80,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 15,home,Labette,W,4-3,4,3,1.0,win,20140315_e5re,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 15,home,Labette,W,10-0,10,0,10.0,win,20140315_5scy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 18,home,Bethany College,W,11-1,11,1,10.0,win,20140318_ovzc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 18,home,Bethany College,W,7-2,7,2,5.0,win,20140318_726b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 20,home,Johnson County,L,14-3,14,3,11.0,win,20140320_dcvw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 20,home,Johnson County,L,14-7,14,7,7.0,win,20140320_377y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 22,home,Johnson County,W,3-2,3,2,1.0,win,20140322_i1nt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 22,home,Johnson County,W,12-0,12,0,12.0,win,20140322_4tvh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 27,home,Highland (KS),W,12-1,12,1,11.0,win,20140327_0dy2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 27,home,Highland (KS),W,11-6,11,6,5.0,win,20140327_hpif,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 29,home,Highland (KS),L,6-3,6,3,3.0,win,20140329_6j8g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Mar 29,home,Highland (KS),W,16-3,16,3,13.0,win,20140329_anhs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 3,home,Cowley,W,6-1,6,1,5.0,win,20140403_1rlc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 3,home,Cowley,L,16-2,16,2,14.0,win,20140403_dkn1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 5,home,Cowley,W,4-3,4,3,1.0,win,20140405_nout,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 5,home,Cowley,L,14-3,14,3,11.0,win,20140405_kz06,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 8,home,Baker University,W,10-0,10,0,10.0,win,20140408_beq9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 8,home,Baker University,W,10-1,10,1,9.0,win,20140408_vz1m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 10,home,Allen County,W,2-1,2,1,1.0,win,20140410_uv8d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 10,home,Allen County,W,8-1,8,1,7.0,win,20140410_r2ya,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 12,home,Allen County,W,12-2,12,2,10.0,win,20140412_ajfx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 12,home,Allen County,W,11-1,11,1,10.0,win,20140412_69po,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 15,home,Crowder,L,4-0,4,0,4.0,win,20140415_4h01,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 18,home,Coffeyville,L,6-0,6,0,6.0,win,20140418_fsb1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 18,home,Coffeyville,L,12-2,12,2,10.0,win,20140418_srmb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 19,home,Coffeyville,L,7-4,7,4,3.0,win,20140419_9qjk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 19,home,Coffeyville,W,14-0,14,0,14.0,win,20140419_e266,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 25,home,Fort Scott,L,3-2,3,2,1.0,win,20140425_s0ak,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 25,home,Fort Scott,L,7-5,7,5,2.0,win,20140425_c30q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 26,home,Fort Scott,L,3-0,3,0,3.0,win,20140426_autz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 26,home,Fort Scott,W,12-0,12,0,12.0,win,20140426_82if,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Apr 29,home,Crowder,L,4-0,4,0,4.0,win,20140429_5nor,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
