date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
Jan 25  #,home,University of Mobile,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
Jan 31,home,Lawson State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
Jan 31,home,Lawson State,W,2-1,2,1,1.0,win,20190131_46y3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
Feb 2,home,Lawson State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
Feb 2,home,Lawson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
Feb 8,home,Wallace State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
Feb 9,home,Wallace State,L,12-1,12,1,11.0,win,20190209_ezbk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
Feb 9,home,Wallace State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
Feb 16,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,innesmackay8d4c,Innes Mackay
