date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,L,11-7,11,7,4.0,win,20190201_q1wo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Feb 1,home,Dallas College - Richland,L,5-4,5,4,1.0,win,20190201_l2ex,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Feb 2,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20190202_i64p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Feb 2,home,Dallas College - Richland,L,7-0,7,0,7.0,win,20190202_f98j,0,0,0,0,1.2,,,,0.00,1,3,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Feb 16,home,Southwestern Christian University JV,W,13-0,13,0,13.0,win,20190216_h5ol,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Feb 16,home,Southwestern Christian University JV,W,16-2,16,2,14.0,win,20190216_fkef,1,1,0,0,3.0,1,0,0,0.00,2,7,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Feb 22,home,Labette,L,1-0,1,0,1.0,win,20190222_nbuw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 1,home,Cloud County,L,8-5,8,5,3.0,win,20190301_lh7g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 7,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,20190307_54ud,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 7,home,Northern Oklahoma Tonkawa,L,12-4,12,4,8.0,win,20190307_b3ex,1,0,1,0,5.1,9,7,7,11.81,3,1,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 9,home,Northeast,L,12-1,12,1,11.0,win,20190309_8cdx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 9,home,Northeast,L,5-2,5,2,3.0,win,20190309_aguf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 20,home,York College JV,W,8-1,8,1,7.0,win,20190320_a6nm,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 24,home,Southwestern,W,12-11,12,11,1.0,win,20190324_b8w3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 24,home,Southwestern,L,14-10,14,10,4.0,win,20190324_b4jv,1,0,1,0,2.1,3,6,6,23.14,6,4,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 25,home,Southwestern,W,6-5,6,5,1.0,win,20190325_adik,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 25,home,Southwestern,W,10-6,10,6,4.0,win,20190325_rr07,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 31,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,20190331_5nau,1,0,1,0,6.2,11,6,5,6.75,5,3,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Mar 31,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,20190331_0qef,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 2,home,Kansas Wesleyan JV,L,14-13,14,13,1.0,win,20190402_ytm4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 2,home,Kansas Wesleyan JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 6,home,North Arkansas,L,3-2,3,2,1.0,win,20190406_0r2s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 6,home,North Arkansas,W,10-0,10,0,10.0,win,20190406_ih85,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 7,home,North Arkansas,W,12-1,12,1,11.0,win,20190407_ycc3,1,1,0,0,5.0,2,1,1,1.80,3,0,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 7,home,North Arkansas,W,12-2,12,2,10.0,win,20190407_u1n7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 9,home,Cloud County,L,10-3,10,3,7.0,win,20190409_pyeh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 11,home,Butler,L,10-8,10,8,2.0,win,20190411_s8h3,1,0,1,0,4.2,10,10,10,19.29,4,4,3,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 11,home,Butler,L,13-1,13,1,12.0,win,20190411_v8uk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 13,home,Butler,L,2-1,2,1,1.0,win,20190413_rmm4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 13,home,Butler,L,10-4,10,4,6.0,win,20190413_umw8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 15,home,McPherson College JV,W,12-3,12,3,9.0,win,20190415_4fm9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 15,home,McPherson College JV,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 18,home,Kansas Wesleyan JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 18,home,Kansas Wesleyan JV,W,9-1,9,1,8.0,win,20190418_g4qh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 25,home,Barton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
Apr 27,home,Barton,L,9-0,9,0,9.0,win,20190427_worw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
May 5,home,North Arkansas,L,2-1,2,1,1.0,win,20190505_2ccs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
May 5,home,North Arkansas,W,4-1,4,1,3.0,win,20190505_spcg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,kalenhaynesbw5f,Kalen Haynes
