date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Chipola,L,14-5,14,5,9,win,20240503_c2uw,0,0,0,0,1.1,,2,1,6.75,1.50,2,1,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Apr 25,home,Eastern Florida State,L,14-6,14,6,8,win,20240425_jx83,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Apr 23,home,United International College,W,4-1,4,1,3,win,20240423_wtii,0,0,0,0,2.0,1,0,0,0.00,.50,0,3,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Apr 11,home,Indian River State,L,13-1,13,1,12,win,20240411_v3da,0,0,0,0,1.0,3,3,3,27.00,6.00,3,3,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Apr 8,home,State College of Florida,W,15-12,15,12,3,win,20240408_rj5j,0,0,0,0,2.0,1,1,1,4.50,2.50,4,5,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Apr 6,home,Daytona State,W,9-2,9,2,7,win,20240406_1irw,0,0,0,1,1.0,1,2,1,9.00,2.00,1,2,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Mar 28,home,Hillsborough,W,6-5,6,5,1,win,20240328_37xc,0,0,0,0,1.0,0,1,1,9.00,2.00,2,3,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Mar 23,home,St. Petersburg,W,15-13,15,13,2,win,20240323_ebl9,0,1,0,0,2.2,,,,0.00,.38,1,2,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Mar 23,home,St. Petersburg,L,10-4,10,4,6,win,20240323_kxei,0,0,1,0,0.1,3,4,2,54.00,9.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Mar 16,home,State College of Florida,W,10-7,10,7,3,win,20240316_pkxq,1,0,0,0,3.0,1,1,1,3.00,1.00,2,5,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Mar 9,home,Santa Fe,L,6-1,6,1,5,win,20240309_01zj,0,0,0,0,1.2,0,0,0,0.00,1.20,2,2,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Mar 2,home,Polk State,W,9-0,9,0,9,win,20240302_2s2s,0,0,0,0,1.0,0,0,0,0.00,.00,0,3,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Feb 24,home,Seminole State (FL),L,11-0,11,0,11,win,20240224_1xua,0,0,0,0,1.1,5,5,3,20.25,3.75,0,1,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Feb 17,home,Central Florida,L,6-5,6,5,1,win,20240217_qh0y,0,0,0,0,1.0,2,1,1,9.00,3.00,1,1,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Feb 13,home,Atlantis College,W,15-1,15,1,14,win,20240213_lcls,1,0,0,0,3.0,3,0,0,0.00,2.00,3,1,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Feb 9,home,East Georgia State,W,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,2.0,,,,0.00,,,1,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Feb 4,home,Pearl River,L,14-0,14,0,14,win,20240204_b1ao,0,0,0,0,0.1,1,3,3,81.00,9.00,2,,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Feb 2,home,Chipola,L,4-1,4,1,3,win,20240202_ybp2,0,0,0,0,1.0,1,,,0.00,3.00,2,1,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,0,1,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
Jan 26,home,Northwest Florida State,L,9-0,9,0,9,win,20240126_0md2,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Miami Dade,miamidadecollege,matthewsayj2l4,Matthew Say
