date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lurleen B. Wallace,L,10-4,10,4,6.0,win,20140201_z6rj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 1,home,Central Alabama,W,1-0,1,0,1.0,win,20140201_44ac,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 7,home,Baton Rouge,W,3-2,3,2,1.0,win,20140207_qkpo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 8,home,Delgado,L,7-4,7,4,3.0,win,20140208_rpcl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 8,home,Delgado,L,7-3,7,3,4.0,win,20140208_k1ze,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 15,home,East Mississippi,L,3-2,3,2,1.0,win,20140215_qcwb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 15,home,East Mississippi,L,11-9,11,9,2.0,win,20140215_lc1r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 18,home,Jones,L,9-4,9,4,5.0,win,20140218_6gam,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 18,home,Jones,L,10-0,10,0,10.0,win,20140218_d5qb,0,0,0,0,1.0,2,2,2,18.00,,1,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 22,home,DuPage,W,11-6,11,6,5.0,win,20140222_qnox,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 23,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,20140223_361a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 23,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
