date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 19,home,Cecil,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 20,home,Potomac State,W,10-2,10,2,8.0,win,20160220_d9zz,0,1,0,0,4.1,6,2,2,4.15,1,5,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 20,home,Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 21,home,Brunswick,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 24,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 27,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 27,home,Brunswick,L,9-5,9,5,4.0,win,20160227_keqi,0,0,1,0,2.2,5,2,2,6.75,4,2,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 28,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Feb 28,home,Brunswick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 2,home,Lenoir,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 5,home,Wake Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 5,home,Wake Tech,W,6-0,6,0,6.0,win,20160305_7w1v,0,1,0,0,5.0,1,,,0.00,1,9,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 6,home,Wake Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 6,home,Wake Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 9,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 9,home,Catawba Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 12,home,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 12,home,USC Lancaster,L,10-6,10,6,4.0,win,20160312_0d96,0,0,0,0,2.2,5,5,5,16.88,4,1,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 13,home,USC Lancaster,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 13,home,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 16,home,Lenoir,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 19,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 19,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,20160319_lqpt,1,0,0,0,4.1,5,4,3,6.23,2,3,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 20,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 20,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 25,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 25,home,Louisburg,W,7-4,7,4,3.0,win,20160325_n1jq,0,1,0,0,5.0,8,4,4,7.20,5,2,2,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 26,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Mar 26,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 2,home,Spartanburg Methodist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 2,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,20160402_jzfe,1,1,0,0,5.0,5,4,4,7.20,4,3,2,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 3,home,Spartanburg Methodist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 3,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 9,home,USC Sumter,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 9,home,USC Sumter,W,13-4,13,4,9.0,win,20160409_tgp5,0,1,0,0,6.0,8,4,4,6.00,,9,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 10,home,USC Sumter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 10,home,USC Sumter,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 13,home,Lenoir,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 16,home,Guilford Tech,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 16,home,Guilford Tech,W,9-4,9,4,5.0,win,20160416_q5pz,1,1,0,0,5.0,3,2,1,1.80,0,7,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 17,home,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 17,home,Guilford Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 23,home,USC Salkehatchie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 24,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 30,home,Louisburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
Apr 30,home,Louisburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
May 7,home,Guilford Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
May 8,home,USC Sumter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
May 9,home,Louisburg,W,10-0,10,0,10.0,win,20160509_3qve,1,1,0,0,5.0,3,0,0,0.00,2,2,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
May 9,home,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
May 10,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
May 10,home,USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
May 11,home,USC Lancaster,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
May 20,home,Monroe College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
May 21,home,Spartanburg Methodist,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,loganbeehlerm3gb,Logan Beehler
