date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Central (MS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Feb 9,home,East Central (MS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Feb 14,home,Frontier,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Feb 14,home,Hinds,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Feb 17,home,Blue Mountain JV,W,5-3,5,3,2.0,win,20200217_wplq,0,0,0,1,0.2,1,1,1,13.50,1,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Feb 17,home,Blue Mountain JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Feb 19,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Feb 19,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Feb 23,home,Copiah-Lincoln,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Feb 23,home,Meridian,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Mar 2,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Mar 2,home,Mississippi Gulf Coast,W,13-5,13,5,8.0,win,20200302_4qvh,0,0,0,0,0.2,,,,0.00,1,1,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Mar 6,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
Mar 6,home,Northwest Mississippi,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,tracesteadmanp2dr,Trace Steadman
