date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Minnesota Post Grad,W,13-2,13,2,11,win,20240507_7g1t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
May 3,home,Gustavus JV,W,9-4,9,4,5,win,20240503_0aos,1,1,0,0,2.0,1,0,0,0.00,.50,0,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
Apr 27,home,Bismarck State,W,9-8,9,8,1,win,20240427_wvr5,1,0,0,0,4.2,10,8,8,15.43,2.57,2,7,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
Apr 21,home,Hamline University,W,12-1,12,1,11,win,20240421_n6dq,1,1,0,0,6.0,1,1,1,1.50,.17,0,9,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
Apr 13,home,Gustavus JV,W,13-4,13,4,9,win,20240413_ik73,1,1,0,0,4.0,5,4,3,6.75,1.75,2,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
Apr 8,home,Crown College JV,W,10-0,10,0,10,win,20240408_sqa5,1,1,0,0,4.0,2,0,0,0.00,1.50,4,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
Apr 2,home,Luther College JV,W,6-0,6,0,6,win,20240402_obsz,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
Mar 16,home,Southwestern,W,9-6,9,6,3,win,20240316_c75g,1,0,0,0,2.0,3,3,3,13.50,2.00,1,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
Mar 11,home,Des Moines Area,L,13-3,13,3,10,win,20240311_31qt,1,0,1,0,1.0,3,3,3,27.00,4.00,1,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
Mar 4,home,IMG Post Grad,W,8-3,8,3,5,win,20240304_g5pj,1,0,0,0,1.1,0,0,0,0.00,.75,1,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,liammartin7l8r,Liam Martin
