date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Southern Nevada,L,5-1,5,1,4.0,win,20220429_2ena,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
Apr 29,home,Southern Nevada,L,2-0,2,0,2.0,win,20220429_adjx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
Apr 30,home,Southern Nevada,L,6-3,6,3,3.0,win,20220430_g67r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
May 5,home,Southern Idaho,W,10-8,10,8,2.0,win,20220505_8af8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
May 6,home,Southern Idaho,L,5-3,5,3,2.0,win,20220506_cenn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
May 6,home,Southern Idaho,L,13-4,13,4,9.0,win,20220506_pslr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
May 7,home,Southern Idaho,L,11-0,11,0,11.0,win,20220507_lirq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
May 11,home,Utah State Eastern,L,15-4,15,4,11.0,win,20220511_eojt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
May 11,home,Community Christian (CA),W,11-2,11,2,9.0,win,20220511_6w3e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
May 12,home,Utah State Eastern,W,3-2,3,2,1.0,win,20220512_e53d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
May 13,home,Southern Nevada,L,14-6,14,6,8.0,win,20220513_9sj3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cortmcdaniel6ao8,Cort McDaniel
