date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Orange County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 14,home,Sullivan County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 15,home,Lehigh Carbon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 16,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 16,home,Lackawanna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 18,home,Rowan Burlington,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 18,home,Rowan Burlington,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 21,home,Sullivan County,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 23,home,Union,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 25,home,Raritan Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 25,home,Raritan Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 26,home,Morris,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 26,home,Morris,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 28,home,Middlesex College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
Apr 29,home,Bergen,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikedeerfieldj7q1,Mike Deerfield
