date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Kankakee,L,10-9,10,9,1,win,20240516_t69t,1,0,1,0,4.1,7,9,5,10.38,2.08,2,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
May 10,home,Bryant & Stratton College (WI),W,6-3,6,3,3,win,20240510_71hj,1,1,0,0,9.0,9,3,3,3.00,1.11,1,6,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
May 4,home,Elgin,W,6-2,6,2,4,win,20240504_h5ne,1,1,0,0,7.0,4,2,1,1.29,.57,0,10,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 29,home,Sauk Valley,W,3-2,3,2,1,win,20240429_pmua,1,1,0,0,7.0,4,2,2,2.57,1.00,3,12,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 27,home,Carl Sandburg,W,5-3,5,3,2,win,20240427_v7wt,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 23,home,Highland (IL),W,9-6,9,6,3,win,20240423_7815,1,1,0,0,7.0,5,6,6,7.71,1.14,3,9,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 14,home,Madison,W,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,3.0,1,,,0.00,.33,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 13,home,Illinois Valley,W,7-3,7,3,4,win,20240413_1v9p,0,0,0,1,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 9,home,Kishwaukee,W,10-2,10,2,8,win,20240409_rdkl,0,0,0,0,1.0,,,,0.00,2.00,2,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 7,home,Joliet,W,6-1,6,1,5,win,20240407_llz7,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 5,home,Triton,W,9-8,9,8,1,win,20240405_dzfx,1,0,0,0,4.0,2,2,2,4.50,2.25,7,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 29,home,South Suburban,W,6-4,6,4,2,win,20240329_xdie,0,1,0,0,4.2,5,1,1,1.93,1.50,2,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 24,home,Bryant & Stratton College (WI),L,10-5,10,5,5,win,20240324_4qzh,1,0,1,0,1.2,3,3,1,5.40,2.40,1,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 16,home,Rhode Island,W,10-0,10,0,10,win,20240316_fr28,1,1,0,0,5.0,2,0,0,0.00,.60,1,12,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 12,home,SUNY Niagara,L,8-5,8,5,3,win,20240312_mps8,1,0,1,0,4.0,2,5,5,11.25,1.50,4,6,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,1,0,0,0,6.0,5,2,2,3.00,1.50,4,8,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Feb 27,home,Heartland,L,7-2,7,2,5,win,20240227_nezl,1,0,1,0,4.0,4,4,1,2.25,1.50,2,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
