date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Vincennes,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Sep 12  #,home,Danville Area,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Sep 23  #,home,Dyersburg State,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Sep 29  #,home,Hanover College,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Sep 30  #,home,Iowa Lakes,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Sep 30  #,home,Lincoln Land,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Oct 3  #,home,Danville Area,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Oct 6  #,home,Oakland City College,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Oct 7  #,home,Franklin College,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Oct 13  #,home,Dyersburg State,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Feb 9,home,West Georgia Tech,L,6-3,6,3,3.0,win,20190209_ymzj,0,0,1,0,1.0,4,3,3,27.00,,2,2,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Feb 9,home,West Georgia Tech,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Feb 10,home,West Georgia Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Feb 16,home,Cleveland State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Feb 16,home,Cleveland State,L,5-1,5,1,4.0,win,20190216_8auj,0,0,0,0,0.1,1,0,0,0.00,0,1,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Feb 17,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Feb 22,home,Marian-Ancilla,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Feb 22,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20190222_u39t,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Mar 1,home,South Suburban,L,8-7,8,7,1.0,win,20190301_amkl,0,0,0,0,2.1,2,3,2,7.71,,2,1,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Mar 1,home,South Suburban,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Mar 2,home,South Suburban,W,15-11,15,11,4.0,win,20190302_078d,0,0,0,0,0.2,3,1,1,13.50,,1,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
Mar 8,home,Schoolcraft,W,8-1,8,1,7.0,win,20190308_vdws,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Vincennes,vincennesuniversity,lukelancastervk9a,Luke Lancaster
