date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Genesee,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 11,home,Genesee,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 14,home,SUNY Adirondack,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 14,home,SUNY Adirondack,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 20,home,Erie,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 20,home,Erie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 21,home,Erie,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 21,home,Erie,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 27,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 27,home,Niagara County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 30,home,Niagara County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Mar 30,home,Niagara County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 3,home,Finger Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 3,home,Finger Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 5,home,Finger Lakes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 5,home,Finger Lakes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 9,home,Genesee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 9,home,Genesee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 10,home,Genesee,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 10,home,Genesee,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 17,home,Jamestown,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 17,home,Jamestown,W,16-9,16,9,7.0,win,20210417_vqgz,0,0,0,0,1.0,3,2,2,18.00,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 18,home,Jamestown,W,17-6,17,6,11.0,win,20210418_7p7v,0,0,0,0,0.0,1,,,0.00,1,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 18,home,Jamestown,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 20,home,Erie,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 20,home,Erie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 22,home,Erie,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 22,home,Erie,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 24,home,Corning,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 24,home,Corning,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 27,home,Erie,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
Apr 27,home,Erie,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 1,home,Herkimer,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 1,home,Herkimer,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 2,home,Herkimer,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 2,home,Herkimer,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 14,home,Ulster County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 14,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 15,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 15,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 15,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 16,home,UConn Avery Point,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 21,home,Lackawanna,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
May 21,home,Lackawanna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,danbowmanzd3t,Dan Bowman
