date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Coffeyville,L,6-3,6,3,3,win,20230325_ocl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Mar 22,home,Coffeyville,L,17-9,17,9,8,win,20230322_om79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Mar 22,home,Coffeyville,W,11-9,11,9,2,win,20230322_yg03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Mar 17,home,Fort Scott,W,10-7,10,7,3,win,20230317_zinm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Mar 17,home,Fort Scott,L,7-2,7,2,5,win,20230317_7vnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Mar 15,home,Fort Scott,L,11-6,11,6,5,win,20230315_gs49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Mar 5,home,Carl Albert State,W,21-5,21,5,16,win,20230305_8kgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Mar 4,home,Carl Albert State,W,12-7,12,7,5,win,20230304_6mu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Mar 4,home,Carl Albert State,L,11-9,11,9,2,win,20230304_tofr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Feb 25,home,ASU Mountain Home,W,4-3,4,3,1,win,20230225_6zuh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Feb 20,home,McCook,W,9-7,9,7,2,win,20230220_txuh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Feb 19,home,McCook,L,11-1,11,1,10,win,20230219_d1hr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Feb 19,home,McCook,L,18-3,18,3,15,win,20230219_dfks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Feb 15,home,Ottawa University JV,W,5-3,5,3,2,win,20230215_jhx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Feb 11,home,Oklahoma Wesleyan JV,W,9-0,9,0,9,win,20230211_410t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
Feb 11,home,Oklahoma Wesleyan,L,7-6,7,6,1,win,20230211_943a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,carloscanalesokvl,Carlos Canales
