date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rockland,L,12-4,12,4,8.0,win,20200304_gnva,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 5,home,Westchester,L,12-3,12,3,9.0,win,20200305_mf0a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 7,home,Ulster County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 7,home,Ulster County,L,6-5,6,5,1.0,win,20200307_3r5v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 9,home,Mt. St. Vincent JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 9,home,Mt. St. Vincent JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 17,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 20,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 25,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 30,home,Mt. St. Vincent JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Mar 31,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 3,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 7,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 10,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 14,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 17,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 18,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 18,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 21,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 24,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 25,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 25,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
Apr 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
May 1,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
May 2,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
May 2,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,angeloalessandrop9je,Angelo Alessandro
