date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Feb 14,home,Spring Hill,W,14-6,14,6,8.0,win,20190214_gtpv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Feb 14,home,Spring Hill,L,4-3,4,3,1.0,win,20190214_dcky,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Feb 16,home,Jefferson (MO),L,1-0,1,0,1.0,win,20190216_m9v5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Feb 16,home,Jefferson (MO),W,2-0,2,0,2.0,win,20190216_59y8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Feb 24,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Feb 24,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 1,home,Spoon River,W,11-1,11,1,10.0,win,20190301_tr45,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 1,home,Spoon River,W,5-0,5,0,5.0,win,20190301_5mbn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 2,home,Spoon River,W,8-2,8,2,6.0,win,20190302_mu0h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 2,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,20190302_xpdc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 8,home,Nunez,W,12-2,12,2,10.0,win,20190308_4609,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 8,home,Nunez,W,15-2,15,2,13.0,win,20190308_49dp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 13,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,20190313_it8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 13,home,Coastal Alabama - Bay Minette,W,13-12,13,12,1.0,win,20190313_dsde,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 16,home,Itawamba,L,10-3,10,3,7.0,win,20190316_tckm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 16,home,Itawamba,W,5-4,5,4,1.0,win,20190316_e8dy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 20,home,Nunez,W,11-4,11,4,7.0,win,20190320_wj8i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 20,home,Nunez,W,11-3,11,3,8.0,win,20190320_rpvz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 23,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20190323_8lwi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 23,home,Southwest Mississippi,W,4-0,4,0,4.0,win,20190323_ky7z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 27,home,Coahoma,W,5-4,5,4,1.0,win,20190327_23ij,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 27,home,Coahoma,W,10-0,10,0,10.0,win,20190327_2n8c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 30,home,Pearl River,L,20-18,20,18,2.0,win,20190330_ez25,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Mar 30,home,Pearl River,W,5-4,5,4,1.0,win,20190330_uy84,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
Apr 2,home,Hinds,L,18-17,18,17,1.0,win,20190402_1ret,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,houstonparkerky0u,Houston Parker
