date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Volunteer State,W,9-4,9,4,5,win,20230511_0j4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
May 11,home,Roane State,W,11-3,11,3,8,win,20230511_wqwh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 29,home,Cleveland State,W,12-3,12,3,9,win,20230429_qf8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 28,home,Cleveland State,W,8-5,8,5,3,win,20230428_02xb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 24,home,Rhodes JV,W,5-1,5,1,4,win,20230424_afi2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 23,home,Roane State,W,12-2,12,2,10,win,20230423_4d7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 22,home,Roane State,W,6-3,6,3,3,win,20230422_7k8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 22,home,Roane State,W,6-2,6,2,4,win,20230422_9ayj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 18,home,Three Rivers,W,9-4,9,4,5,win,20230418_7jcx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 18,home,Three Rivers,W,12-3,12,3,9,win,20230418_jsmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 15,home,Chattanooga State,W,3-1,3,1,2,win,20230415_cxey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 8,home,Volunteer State,W,10-9,10,9,1,win,20230408_7whx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 7,home,Volunteer State,L,6-5,6,5,1,win,20230407_6kzp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 4,home,Bevill State,W,12-10,12,10,2,win,20230404_tn86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 2,home,Columbia State,W,13-10,13,10,3,win,20230402_fhb3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 2,home,Columbia State,L,12-9,12,9,3,win,20230402_b0v7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Apr 1,home,Columbia State,L,14-6,14,6,8,win,20230401_l6og,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Mar 25,home,Walters State,L,9-5,9,5,4,win,20230325_si9f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Mar 25,home,Walters State,L,20-10,20,10,10,win,20230325_ovhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
Mar 24,home,Walters State,L,20-10,20,10,10,win,20230324_6azs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowe0kne,Blake Rowe
