date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Century,L,10-9,10,9,1,win,20240510_pldm,0,0,1,0,0.1,4,4,4,108.00,15.00,1,0,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
May 5,home,Ridgewater,W,16-2,16,2,14,win,20240505_fpeh,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
May 5,home,Ridgewater,W,16-2,16,2,14,win,20240505_0sxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
May 4,home,Anoka-Ramsey,W,13-3,13,3,10,win,20240504_hgg6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
May 4,home,Anoka-Ramsey,W,11-1,11,1,10,win,20240504_mim8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
May 3,home,Anoka-Ramsey,W,14-2,14,2,12,win,20240503_2y0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
May 3,home,Anoka-Ramsey,W,13-8,13,8,5,win,20240503_j695,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
May 1,home,Ridgewater,W,4-2,4,2,2,win,20240501_tbmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
May 1,home,Ridgewater,W,11-10,11,10,1,win,20240501_tazs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
Apr 21,home,Central Lakes,W,10-0,10,0,10,win,20240421_0pxj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,adrielreyesy3nh,Adriel Reyes
