date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Cowley,L,10-9,10,9,1.0,win,20180303_38cq,0,0,0,0,0.2,,1,,0.00,3,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 6,home,MCC-Longview,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 8,home,Coffeyville,L,14-13,14,13,1.0,win,20180308_x1e9,0,0,0,0,0.2,5,3,3,40.50,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 8,home,Coffeyville,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 9,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 9,home,Coffeyville,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 13,home,Hesston,W,7-5,7,5,2.0,win,20180313_ir35,1,0,0,0,3.1,3,3,2,5.40,2,2,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 15,home,Independence,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 15,home,Independence,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 17,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 17,home,Independence,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 20,home,MCC-Maple Woods,W,21-14,21,14,7.0,win,20180320_8frl,1,0,0,0,2.0,6,4,4,18.00,0,2,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 22,home,Labette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 22,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 24,home,Labette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 24,home,Labette,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 29,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 29,home,Highland (KS),W,26-15,26,15,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 30,home,Highland (KS),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Mar 30,home,Highland (KS),W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 3,home,MCC-Maple Woods,W,20-3,20,3,17.0,win,20180403_o706,0,0,0,0,1.0,1,1,1,9.00,1,2,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 5,home,Allen County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 5,home,Allen County,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 7,home,Allen County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 7,home,Allen County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 10,home,Southeast,W,6-5,6,5,1.0,win,20180410_bbez,0,0,0,0,0.1,,,,0.00,1,1,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 12,home,Fort Scott,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 12,home,Fort Scott,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 16,home,Fort Scott,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 16,home,Fort Scott,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 19,home,Kansas City Kansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 19,home,Kansas City Kansas,L,17-5,17,5,12.0,win,20180419_ay1z,0,0,0,0,0.2,2,1,1,13.50,1,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 21,home,Kansas City Kansas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 21,home,Kansas City Kansas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 24,home,Rockhurst University JV,W,14-4,14,4,10.0,win,20180424_obns,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 24,home,Rockhurst University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 26,home,Neosho County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 26,home,Neosho County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 28,home,Neosho County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
Apr 28,home,Neosho County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
May 4,home,Cloud County,L,10-4,10,4,6.0,win,20180504_4wfe,0,0,0,0,0.1,,,,0.00,,1,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
May 5,home,Cloud County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
May 6,home,Cloud County,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
May 11,home,Barton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
May 12,home,Colby,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
May 13,home,Kansas City Kansas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
May 13,home,Hutchinson,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,chasehampton0v0i,Chase Hampton
