date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 5,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 6,home,Westmoreland,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 6,home,Costal Carolina JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 7,home,PSU Schuylkill,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 7,home,Carl Sandburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 7,home,New River,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 8,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 8,home,Middlesex College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 19,home,Mohawk Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 19,home,Delaware Tech-Owens,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 20,home,Marian-Ancilla,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 20,home,Camden County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 21,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 21,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 22,home,North Central Missouri,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 24,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 25,home,Bronx,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 27,home,RCSJ Gloucester,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 27,home,RCSJ Gloucester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 28,home,UConn Avery Point,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 28,home,UConn Avery Point,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Mar 29,home,Nassau,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
