date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Bevill State,L,7-3,7,3,4,win,20240418_z1ep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
Apr 18,home,Bevill State,L,10-0,10,0,10,win,20240418_5cj1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
Apr 8,home,Shelton State,L,11-4,11,4,7,win,20240408_2rib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
Apr 6,home,Enterprise State,L,12-2,12,2,10,win,20240406_zr4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
Apr 4,home,Enterprise State,L,9-8,9,8,1,win,20240404_yt4g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
Apr 4,home,Enterprise State,L,14-4,14,4,10,win,20240404_7j0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
Apr 1,home,Shelton State,L,12-4,12,4,8,win,20240401_c4t2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
Mar 30,home,Bishop State,L,11-1,11,1,10,win,20240330_ffpu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
Mar 30,home,Bishop State,W,11-10,11,10,1,win,20240330_auxz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
Mar 28,home,Bishop State,L,3-2,3,2,1,win,20240328_88w5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,harrisonmcpherson8hy5,Harrison McPherson
