date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,State College of Florida,W,9-7,9,7,2,win,20240325_b5d4,1,0,0,0,3.0,2,1,1,3.00,1.67,3,6,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
Mar 23,home,St. Petersburg,L,10-4,10,4,6,win,20240323_kxei,0,0,0,0,0.2,1,1,,0.00,3.00,1,1,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
Mar 16,home,State College of Florida,W,10-7,10,7,3,win,20240316_pkxq,0,1,0,0,3.0,4,3,3,9.00,2.33,3,3,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
Mar 7,home,Santa Fe,W,10-0,10,0,10,win,20240307_t2xu,0,0,0,0,0.2,0,0,0,0.00,.00,0,1,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
Feb 20,home,Elite Squad Academy,W,6-5,6,5,1,win,20240220_52t6,1,0,0,0,3.1,4,3,2,5.40,1.50,1,6,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
Feb 11,home,Florence-Darlington Tech,L,7-4,7,4,3,win,20240211_41sw,0,0,0,0,3.0,2,3,1,3.00,1.33,2,2,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
Feb 6,home,Elite Squad Academy,W,13-2,13,2,11,win,20240206_6gp8,1,0,0,0,3.2,1,1,1,2.45,.82,2,2,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
Feb 3,home,Chattahoochee Valley,L,9-0,9,0,9,win,20240203_jh0d,0,1,0,0,1.2,1,,,0.00,.60,,2,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,0,0,0,1,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
Jan 26,home,Northwest Florida State,L,9-0,9,0,9,win,20240126_0md2,0,0,0,0,1.0,1,1,1,9.00,3.00,2,,2024,2023-24,div1,Miami Dade,miamidadecollege,luisrodriguez5x9z,Luis Rodriguez
