date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Lake County,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Mar 17,home,Lake County,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Mar 19,home,South Suburban,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Mar 22,home,Vincennes,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Mar 23,home,Vincennes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Mar 23,home,Vincennes,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Mar 27,home,Joliet,L,10-5,10,5,5.0,win,20190327_l7jv,0,0,1,0,1.0,3,2,2,18.00,1,1,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 2,home,McHenry County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 2,home,McHenry County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 5,home,Illinois Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 5,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 6,home,Joliet,L,14-4,14,4,10.0,win,20190406_7qrj,0,0,0,0,2.0,7,6,6,27.00,2,1,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 6,home,Joliet,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 7,home,Kishwaukee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 7,home,Kishwaukee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 9,home,DuPage,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 9,home,DuPage,L,10-0,10,0,10.0,win,20190409_gkmb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 11,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 11,home,Kankakee,L,17-0,17,0,17.0,win,20190411_6jqg,1,0,1,0,3.1,10,13,12,32.40,4,0,4,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 13,home,Rock Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 13,home,Rock Valley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 16,home,Triton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 16,home,Triton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 19,home,Olive-Harvey,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 19,home,Olive-Harvey,L,7-2,7,2,5.0,win,20190419_avgy,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 20,home,Madison,W,7-0,7,0,7.0,win,20190420_u51v,0,0,0,0,1.1,,,,0.00,,2,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 20,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 23,home,Lake County,L,9-2,9,2,7.0,win,20190423_q4w9,0,0,0,0,3.0,5,3,3,9.00,2,1,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 25,home,Oakton,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 25,home,Oakton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 28,home,Elgin,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 28,home,Elgin,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
Apr 30,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
May 4,home,Waubonsee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
May 4,home,Waubonsee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,darrionsmith0xx4,Darrion Smith
