date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Kirkwood,L,3-2,3,2,1.0,win,20140426_mes3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
Apr 26,home,Kirkwood,W,7-3,7,3,4.0,win,20140426_gwjo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
Apr 30,home,Century,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
Apr 30,home,Century,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
May 2,home,Ellsworth,L,9-8,9,8,1.0,win,20140502_epkz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
May 2,home,Ellsworth,W,10-7,10,7,3.0,win,20140502_wme8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
May 3,home,Ellsworth,L,12-8,12,8,4.0,win,20140503_ouu7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
May 3,home,Ellsworth,W,10-5,10,5,5.0,win,20140503_c0n7,0,1,0,0,4.0,5,2,2,4.50,2,1,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
May 8,home,Iowa Central,W,9-6,9,6,3.0,win,20140508_lw4b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
May 9,home,Southeastern,L,10-0,10,0,10.0,win,20140509_fm3s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
May 10,home,Ellsworth,W,7-5,7,5,2.0,win,20140510_bote,1,1,0,0,9.0,7,5,4,4.00,3,3,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
May 10,home,Iowa Central,W,9-8,9,8,1.0,win,20140510_ev8o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
May 13,home,Des Moines Area,L,5-4,5,4,1.0,win,20140513_p4k8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,caseyhalli3ro,Casey Hall
