date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 6,home,Ranger,L,6-2,6,2,4.0,win,20150206_xgfg,0,0,0,0,0.2,,,,0.00,1,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 7,home,Ranger,W,7-0,7,0,7.0,win,20150207_zx2g,0,0,0,0,2.0,2,3,,0.00,,,1,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 7,home,Ranger,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 9,home,Vernon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 13,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 13,home,Otero,W,9-2,9,2,7.0,win,20150213_000j,0,0,0,0,2.0,2,,,0.00,,4,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 14,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 14,home,Otero,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 20,home,Cisco,W,10-8,10,8,2.0,win,20150220_m4c3,0,0,0,0,1.0,2,1,1,9.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 20,home,Cisco,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 21,home,Cisco,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Feb 21,home,Cisco,L,11-4,11,4,7.0,win,20150221_fvk5,0,0,0,0,1.0,4,2,2,18.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 1,home,New Mexico,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 1,home,New Mexico,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 2,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 2,home,New Mexico,L,13-7,13,7,6.0,win,20150302_0j0o,0,0,0,0,2.0,2,1,1,4.50,1,4,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 7,home,Frank Phillips,L,9-4,9,4,5.0,win,20150307_81kt,0,0,0,0,1.1,3,,,0.00,,1,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 7,home,Frank Phillips,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 8,home,Frank Phillips,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 8,home,Frank Phillips,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 17,home,Western Oklahoma State,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 18,home,Seward County,W,5-4,5,4,1.0,win,20150318_wd1x,0,0,0,0,2.0,3,2,1,4.50,,1,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 18,home,Seward County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 23,home,Howard (TX),L,3-0,3,0,3.0,win,20150323_p1xh,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 23,home,Howard (TX),L,23-18,23,18,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 24,home,Howard (TX),L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 24,home,Howard (TX),L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 25,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 27,home,Odessa,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 27,home,Odessa,L,11-8,11,8,3.0,win,20150327_2jpj,0,0,0,0,4.0,2,1,1,2.25,1,1,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 28,home,Odessa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Mar 28,home,Odessa,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 3,home,New Mexico Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 3,home,New Mexico Military,L,5-3,5,3,2.0,win,20150403_zoc0,0,0,0,0,3.0,2,1,1,3.00,,5,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 4,home,New Mexico Military,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 4,home,New Mexico Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 10,home,Luna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 10,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 11,home,Luna,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 11,home,Luna,L,6-5,6,5,1.0,win,20150411_w1cx,1,0,0,0,4.0,2,4,1,2.25,1,2,1,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 15,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 15,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 17,home,El Paso,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 17,home,El Paso,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 18,home,El Paso,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 18,home,El Paso,W,17-16,17,16,1.0,win,20150418_2emn,1,0,0,0,3.0,7,6,6,18.00,1,4,2,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 22,home,Seward County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 24,home,Western Texas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 24,home,Western Texas,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 25,home,Western Texas,W,11-4,11,4,7.0,win,20150425_piuy,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
Apr 25,home,Western Texas,W,16-11,16,11,5.0,win,20150425_vim0,1,1,0,0,3.2,6,5,5,12.27,3,2,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
May 1,home,Midland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
May 1,home,Midland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
May 2,home,Midland,L,8-7,8,7,1.0,win,20150502_6noj,0,0,0,0,0.1,3,1,1,27.00,1,2,,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
May 2,home,Midland,L,13-2,13,2,11.0,win,20150502_6u14,1,0,0,0,1.2,3,5,5,27.00,4,0,1,2015,2014-15,div1,Clarendon,clarendoncollege,jcampusanohsco,J Campusano
