date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,vs. Southeastern,L,10-3,10,3,7.0,win,20150214_rsmk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Feb 14,home,vs. Connors State,W,3-2,3,2,1.0,win,20150214_ufft,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Feb 27,away,Marion Military,W,3-2,3,2,1.0,win,20150227_8yls,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Feb 27,away,Marion Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Feb 28,away,Marion Military,W,7-6,7,6,1.0,win,20150228_u370,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Feb 28,away,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 11,home,vs. Southeastern,W,7-5,7,5,2.0,win,20150311_2l65,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 11,home,vs. Southeastern,L,6-4,6,4,2.0,win,20150311_likd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 16,home,vs. Olney Central,W,9-2,9,2,7.0,win,20150316_y2km,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 16,home,vs. Olney Central,W,5-3,5,3,2.0,win,20150316_iocb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 18,away,Heartland,L,7-5,7,5,2.0,win,20150318_3amm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 20,away,Kaskaskia,L,9-8,9,8,1.0,win,20150320_b3sx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 21,home,Kaskaskia,W,1-0,1,0,1.0,win,20150321_myv7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 21,home,Kaskaskia,W,6-4,6,4,2.0,win,20150321_1srv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 25,home,Lincoln Trail,W,5-4,5,4,1.0,win,20150325_97hu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 28,away,Rend Lake,L,6-1,6,1,5.0,win,20150328_4var,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 28,away,Rend Lake,W,4-1,4,1,3.0,win,20150328_kprk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 29,home,Rend Lake,L,13-3,13,3,10.0,win,20150329_vhpm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Mar 31,away,ROBERT MORRIS COLLEGE,W,7-2,7,2,5.0,win,20150331_tmll,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 4,home,Southeastern Illinois,W,10-0,10,0,10.0,win,20150404_93d4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,20150404_xnek,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 6,away,Southeastern Illinois,W,12-2,12,2,10.0,win,20150406_szsy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 10,home,John A. Logan,L,5-0,5,0,5.0,win,20150410_xfb7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 11,away,John A. Logan,L,6-1,6,1,5.0,win,20150411_5dde,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 11,away,John A. Logan,L,3-2,3,2,1.0,win,20150411_da73,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 12,home,Wabash Valley,L,5-4,5,4,1.0,win,20150412_26wd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 14,away,Lincoln Trail,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 14,away,Lincoln Trail,L,4-2,4,2,2.0,win,20150414_794p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 16,away,Shawnee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 18,home,Shawnee,W,5-2,5,2,3.0,win,20150418_a0rp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 18,home,Shawnee,W,2-0,2,0,2.0,win,20150418_kg5o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8,3,5.0,win,20150421_880n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 22,away,Wabash Valley,L,9-2,9,2,7.0,win,20150422_69gy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 22,away,Wabash Valley,L,6-5,6,5,1.0,win,20150422_lszo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 23,home,Southwestern Illinois,L,11-2,11,2,9.0,win,20150423_w3at,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 23,home,Southwestern Illinois,L,9-4,9,4,5.0,win,20150423_wc2q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 24,away,Southwestern Illinois,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
Apr 29,away,Parkland,W,10-0,10,0,10.0,win,20150429_xzcm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
May 2,away,John A. Logan,L,5-4,5,4,1.0,win,20150502_evz8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
May 2,away,John A. Logan,W,8-5,8,5,3.0,win,20150502_4n3q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
May 3,away,John A. Logan,L,9-1,9,1,8.0,win,20150503_h4u4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ryanwoodx3kr,Ryan Wood
