date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mesa,L,11-6,11,6,5.0,win,20210219_1kfg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Feb 20,home,Yavapai,L,6-4,6,4,2.0,win,20210220_dauj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Feb 20,home,Yavapai,W,5-4,5,4,1.0,win,20210220_qyle,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Feb 27,home,Mesa,L,11-10,11,10,1.0,win,20210227_3w83,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Feb 27,home,Mesa,L,6-5,6,5,1.0,win,20210227_x1be,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 2,home,Paradise Valley,W,8-5,8,5,3.0,win,20210302_naz8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 2,home,Paradise Valley,W,7-2,7,2,5.0,win,20210302_7ccm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 6,home,South Mountain,L,6-4,6,4,2.0,win,20210306_c7bq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 6,home,South Mountain,W,13-3,13,3,10.0,win,20210306_9zms,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 9,home,Pima,L,7-0,7,0,7.0,win,20210309_m27t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 9,home,Pima,L,13-7,13,7,6.0,win,20210309_xxfg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 13,home,Scottsdale,W,12-2,12,2,10.0,win,20210313_k6oi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 13,home,Scottsdale,L,4-2,4,2,2.0,win,20210313_qe8o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 16,home,Cochise,L,7-4,7,4,3.0,win,20210316_a2qh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 16,home,Cochise,L,18-8,18,8,10.0,win,20210316_b7b5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 18,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 20,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20210320_h00g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 20,home,Chandler-Gilbert,L,10-9,10,9,1.0,win,20210320_fz8e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 23,home,Glendale,L,3-2,3,2,1.0,win,20210323_3jgm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 23,home,Glendale,L,10-3,10,3,7.0,win,20210323_agi3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 27,home,Yavapai,L,6-2,6,2,4.0,win,20210327_jljn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 27,home,Yavapai,W,13-8,13,8,5.0,win,20210327_wl91,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 30,home,Arizona Western,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 30,home,Arizona Western,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 3,home,Central Arizona,L,10-1,10,1,9.0,win,20210403_ffsp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 3,home,Central Arizona,W,5-1,5,1,4.0,win,20210403_e1u9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 6,home,GateWay (AZ),W,3-2,3,2,1.0,win,20210406_a49o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 6,home,GateWay (AZ),W,19-16,19,16,3.0,win,20210406_2mfq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 10,home,Scottsdale,W,6-5,6,5,1.0,win,20210410_okmi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 10,home,Scottsdale,W,10-9,10,9,1.0,win,20210410_8z8a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 13,home,Eastern Arizona,W,8-3,8,3,5.0,win,20210413_toww,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 13,home,Eastern Arizona,L,11-7,11,7,4.0,win,20210413_ny6p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 17,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20210417_wyhv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 17,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20210417_2wzg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 20,home,Glendale,W,7-0,7,0,7.0,win,20210420_1dwj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 20,home,Glendale,L,12-1,12,1,11.0,win,20210420_t8d0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 22,home,Chandler-Gilbert,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 24,home,GateWay (AZ),L,4-3,4,3,1.0,win,20210424_1r6i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 24,home,GateWay (AZ),W,9-6,9,6,3.0,win,20210424_fhvb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 27,home,Mesa,W,5-2,5,2,3.0,win,20210427_6jj1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Apr 27,home,Mesa,L,11-6,11,6,5.0,win,20210427_lsvg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 1,home,Paradise Valley,W,15-8,15,8,7.0,win,20210501_wpeb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 1,home,Paradise Valley,W,6-0,6,0,6.0,win,20210501_7omr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 7,home,Paradise Valley,W,12-2,12,2,10.0,win,20210507_hopp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 8,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,20210508_3ndb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 13,home,Glendale,W,7-2,7,2,5.0,win,20210513_3n4g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 14,home,Glendale,L,5-4,5,4,1.0,win,20210514_1wwx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 15,home,Glendale,W,9-8,9,8,1.0,win,20210515_koh8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 29,home,(9) Frederick,W,10-8,10,8,2.0,win,20210529_lfzk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
May 30,home,(1) Louisiana State University Eunice,L,9-1,9,1,8.0,win,20210530_84kl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Jun 1,home,(5) Madison,L,9-8,9,8,1.0,win,20210601_9frc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
