date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Miami Dade,L,10-8,10,8,2,win,20230401_y5ac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 31,home,Miami Dade,L,12-1,12,1,11,win,20230331_aed8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 29,home,Miami Dade,L,8-6,8,6,2,win,20230329_njkg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 27,home,Embry-Riddle University,W,10-0,10,0,10,win,20230327_qpos,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 25,home,Florida SouthWestern State,L,7-4,7,4,3,win,20230325_wasb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 22,home,Florida SouthWestern State,W,9-5,9,5,4,win,20230322_xv69,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 18,home,Indian River State,W,10-9,10,9,1,win,20230318_k621,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 17,home,Indian River State,W,6-4,6,4,2,win,20230317_j80j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 15,home,Indian River State,L,9-1,9,1,8,win,20230315_4o7w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 13,home,Rollins College JV,W,8-0,8,0,8,win,20230313_xnuv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 11,home,Miami Dade,L,20-7,20,7,13,win,20230311_zm19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 10,home,Miami Dade,L,8-1,8,1,7,win,20230310_2lnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 6,home,Webber University JV,W,13-5,13,5,8,win,20230306_1bxf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 3,home,East Georgia State,L,3-2,3,2,1,win,20230303_rf83,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Mar 1,home,Florida Palms University,W,14-0,14,0,14,win,20230301_jfm6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Feb 25,home,State College of Florida,W,9-1,9,1,8,win,20230225_x08s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Feb 22,home,Seminole State (FL),L,3-1,3,1,2,win,20230222_mggs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Feb 18,home,Polk State,L,5-4,5,4,1,win,20230218_rkvy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Feb 17,home,Florida Palms University,W,10-3,10,3,7,win,20230217_zlg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Feb 14,home,Polk State,L,10-6,10,6,4,win,20230214_crv0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Feb 11,home,Hillsborough,W,7-0,7,0,7,win,20230211_zbip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Feb 10,home,Hillsborough,W,12-2,12,2,10,win,20230210_zxsp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
Jan 29,home,State College of Florida,W,9-0,9,0,9,win,20230129_xuds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,laheimbell40c3,Laheim Bell
