date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Paradise Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Mar 23,home,Paradise Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Mar 26,home,Glendale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Mar 26,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Mar 28,home,Langley Blaze Prep,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Mar 28,home,Langley Blaze Prep,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Mar 30,home,Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Mar 30,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 2,home,Cochise,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 2,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 6,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 6,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 9,home,Central Arizona,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 9,home,Central Arizona,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 13,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 13,home,Yavapai,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 16,home,Eastern Arizona,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 16,home,Eastern Arizona,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 20,home,Cochise,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 20,home,Cochise,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 23,home,Arizona Western,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 23,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 27,home,South Mountain,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
Apr 27,home,South Mountain,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,luissamoranoxh6k,Luis Samorano
