date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,1,0,0,0,3.0,8,6,6,18.00,3.00,1,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 9,home,Vernon,L,5-3,5,3,2,win,20240309_1l9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,0,0,0,0,2.0,2,1,,0.00,2.00,2,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 2,home,Navarro,L,5-4,5,4,1,win,20240302_zd14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 2,home,Navarro,W,11-6,11,6,5,win,20240302_yfuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Feb 11,home,Iowa Western,L,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Feb 11,home,Iowa Western,L,6-2,6,2,4,win,20240211_0qw2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,1,0,0,0,2.0,2,5,4,18.00,3.50,5,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Feb 3,home,Meridian,L,12-2,12,2,10,win,20240203_imx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Feb 2,home,State College of Florida,L,10-9,10,9,1,win,20240202_f1p2,1,0,0,0,2.0,4,4,4,18.00,3.50,3,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
