date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas Christian University JV,W,12-2,12,2,10.0,win,20160203_61gh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 3,home,Dallas Christian University JV,W,24-2,24,2,22.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 5,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 6,home,Hesston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 6,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 7,home,Hesston,L,13-9,13,9,4.0,win,20160207_iaea,0,0,0,0,1.0,3,2,1,9.00,,1,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 9,home,Panola,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 12,home,Kansas City Kansas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 14,home,Kansas City Kansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 14,home,Kansas City Kansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 15,home,Kansas City Kansas,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 17,home,Dallas Christian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 17,home,Dallas Christian University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 19,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 20,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 20,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 26,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 27,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Feb 27,home,Dallas College - Mountain View,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 2,home,Texas Wesleyan University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 2,home,Connors State,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 4,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 5,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 5,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 7,home,Rock Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 7,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 21,home,Murray State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
Mar 21,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickdecellon2zb,Nick Decello
