date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Muskegon,L,10-7,10,7,3,win,20230430_8b4h,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Apr 29,home,Muskegon,L,9-8,9,8,1,win,20230429_v2sv,0,0,0,0,1.1,1,,,0.00,,2,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Apr 18,home,Mott,W,5-3,5,3,2,win,20230418_m1xp,1,0,0,0,2.1,5,3,3,11.57,3,2,1,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Apr 8,home,Owens,L,19-2,19,2,17,win,20230408_qepc,0,0,0,0,0.1,2,2,2,54.00,2,,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Mar 26,home,Grand Rapids,L,13-2,13,2,11,win,20230326_dvju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Mar 24,home,Grand Rapids,L,6-0,6,0,6,win,20230324_oy6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Mar 9,home,PS New Kensington,L,9-0,9,0,9,win,20230309_h3pu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Mar 8,home,St. Cloud Tech,L,8-3,8,3,5,win,20230308_dhtw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Mar 7  #,home,Penn State New Kensington,L,13-7,13,7,6,win,20230307_cuyp,1,0,1,0,1.1,6,6,2,13.50,3,1,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Mar 6  #,home,Penn State Mont Alto,L,6-5,6,5,1,win,20230306_7ajt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
Mar 4,home,St. Cloud Tech,L,12-9,12,9,3,win,20230304_kwjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,loganhunthk6i,Logan Hunt
