date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,IMG,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Jan 27,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Jan 28,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,20170128_uwjd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 1,home,Rollins College JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 3,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 4,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 8,home,Eastern Florida State,L,21-2,21,2,19.0,win,20170208_tzsn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 10,home,Indian River State,L,10-0,10,0,10.0,win,20170210_scld,0,0,0,0,1.0,,1,1,9.00,1,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 11,home,Indian River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 13,home,Rollins College JV,L,3-2,3,2,1.0,win,20170213_v8if,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 15,home,Eastern Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 17,home,South Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 18,home,Inspiration Academy (DH),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 18,home,Inspiration Academy,L,4-3,4,3,1.0,win,20170218_wha3,0,0,1,0,2.0,3,1,1,4.50,1,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 20,home,South Florida State,W,5-3,5,3,2.0,win,20170220_u74a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 22,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 23,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 23,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Feb 27,home,Rollins College JV,W,10-5,10,5,5.0,win,20170227_eihg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 1,home,Central Florida,W,4-2,4,2,2.0,win,20170301_flc1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 3,home,Central Florida,W,9-8,9,8,1.0,win,20170303_q3za,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 4,home,Central Florida,L,8-5,8,5,3.0,win,20170304_k820,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 6,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,20170306_22c4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 10,home,Florida State Jacksonville,L,15-5,15,5,10.0,win,20170310_gzm8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 11,home,Lake-Sumter State,W,11-8,11,8,3.0,win,20170311_x48j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 13,home,Lake-Sumter State,W,13-2,13,2,11.0,win,20170313_rfol,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 15,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20170315_rde5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 17,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,20170317_kmva,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 18,home,St. Johns River State,L,15-6,15,6,9.0,win,20170318_4efe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 20,home,St. Johns River State,L,15-10,15,10,5.0,win,20170320_h97j,0,0,0,0,1.0,1,,,0.00,1,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 22,home,St. Johns River State,L,5-0,5,0,5.0,win,20170322_oopx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 24,home,Thomas University JV,W,10-4,10,4,6.0,win,20170324_bcyi,1,1,0,0,5.0,9,3,3,5.40,1,5,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 24,home,Thomas University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 29,home,Seminole State (FL),W,21-2,21,2,19.0,win,20170329_jd4v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Mar 31,home,Seminole State (FL),L,3-2,3,2,1.0,win,20170331_21j9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 1,home,Seminole State (FL),L,4-2,4,2,2.0,win,20170401_eebw,1,0,1,0,3.2,6,3,3,7.36,1,1,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 3,home,Santa Fe,L,14-4,14,4,10.0,win,20170403_t5yz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 5,home,Santa Fe,W,9-3,9,3,6.0,win,20170405_o1i2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 7,home,Santa Fe,L,15-2,15,2,13.0,win,20170407_szor,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 10,home,Central Florida,L,4-0,4,0,4.0,win,20170410_caz0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 12,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20170412_w0pe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 14,home,Lake-Sumter State,W,8-7,8,7,1.0,win,20170414_kavj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 15,home,St. Johns River State,L,11-1,11,1,10.0,win,20170415_s4ue,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 19,home,Seminole State (FL),W,13-12,13,12,1.0,win,20170419_43qn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 21,home,Santa Fe,L,10-1,10,1,9.0,win,20170421_3ksq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
Apr 27,home,Tallahassee,L,10-8,10,8,2.0,win,20170427_8bap,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinmassebeau93uz,Austin Massebeau
