date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Marymount University JV,W,9-1,9,1,8,win,20230426_fuah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Apr 22,home,CCBC Dundalk,L,11-6,11,6,5,win,20230422_o0v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Apr 6,home,Delaware Tech,L,10-2,10,2,8,win,20230406_t4jl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Apr 5,home,Virginia Peninsula,W,13-8,13,8,5,win,20230405_74ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Apr 1,home,Hagerstown,L,7-2,7,2,5,win,20230401_t08g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Mar 23,home,Prince George's,L,8-6,8,6,2,win,20230323_a46y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Mar 22,home,CCBC Catonsville,L,9-8,9,8,1,win,20230322_71rt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Mar 18,home,Allegany Maryland,L,4-3,4,3,1,win,20230318_c7o5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Mar 14,home,UConn Avery Point,L,14-0,14,0,14,win,20230314_idp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Mar 12,home,Cayuga,L,7-3,7,3,4,win,20230312_zp5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Mar 7,home,Harford,W,7-4,7,4,3,win,20230307_ob23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
Feb 28,home,Combine Academy,W,7-4,7,4,3,win,20230228_qqmt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jessedowney2v5u,Jesse Downey
