date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Colorado State University Pueblo,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Sep 8  #,home,Otero Juniro College,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Sep 8  #,home,Cheyenne,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Sep 13  #,home,Pratt,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Sep 14  #,home,Barton County Community College,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Sep 19  #,home,Colorado School of Mines,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Sep 28  #,home,NJC Alumni,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Oct 12  #,home,Colorado Bandits,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Feb 7,home,GateWay (AZ),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Feb 8,home,Paradise Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Feb 8,home,Southern Nevada,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Feb 9,home,South Mountain,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Feb 16,home,Seward County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
Feb 16,home,Seward County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,josiahlinstadttvfl,Josiah Linstadt
