date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 10,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 11,home,Northern Oklahoma Enid,L,16-10,16,10,6.0,win,20160311_gygh,0,0,0,0,0.1,2,2,2,54.00,0,0,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 14,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 14,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 15,home,Scottsdale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 16,home,Cochise,L,7-6,7,6,1.0,win,20160316_9msv,0,0,0,0,0.0,1,,,0.00,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 17,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 22,home,Marshalltown,L,14-4,14,4,10.0,win,20160322_0y5q,0,0,0,0,0.0,1,2,2,INF,1,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 25,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 25,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 26,home,Kirkwood,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 26,home,Kirkwood,L,9-5,9,5,4.0,win,20160326_c4u0,0,0,0,0,1.0,,,,0.00,2,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Mar 31,home,Indian Hills,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 3,home,Iowa Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 3,home,Iowa Central,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 4,home,Iowa Central,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 4,home,Iowa Central,L,14-10,14,10,4.0,win,20160404_a8hl,0,0,0,0,2.0,2,1,1,4.50,5,2,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 8,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 8,home,Southwestern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 9,home,Southwestern,L,15-5,15,5,10.0,win,20160409_nwg2,0,0,0,0,1.1,,,,0.00,2,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 16,home,Iowa Lakes,W,15-13,15,13,2.0,win,20160416_vhi8,0,1,0,0,1.2,3,2,2,10.80,1,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 16,home,Iowa Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 17,home,Iowa Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 17,home,Iowa Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 20,home,Century,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 20,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 21,home,Indian Hills,L,15-13,15,13,2.0,win,20160421_b4lj,0,0,0,0,0.0,2,1,1,INF,2,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 23,home,Des Moines Area,L,7-6,7,6,1.0,win,20160423_r2iu,0,0,0,0,1.0,2,1,1,9.00,0,0,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 23,home,Des Moines Area,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 24,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 24,home,Des Moines Area,L,14-3,14,3,11.0,win,20160424_npiu,0,0,0,0,1.0,3,2,2,18.00,,2,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 28,home,Southeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 28,home,Southeastern,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 29,home,Southeastern,L,9-6,9,6,3.0,win,20160429_y12a,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
Apr 29,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 3,home,Century,W,3-1,3,1,2.0,win,20160503_sf15,0,0,0,1,1.0,,,,0.00,,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 3,home,Century,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 5,home,Marshalltown,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 6,home,North Iowa Area,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 6,home,North Iowa Area,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 7,home,North Iowa Area,L,9-6,9,6,3.0,win,20160507_elp2,0,0,0,0,3.0,5,3,3,9.00,3,2,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 7,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 12,home,Kirkwood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 14,home,North Iowa Area,L,9-1,9,1,8.0,win,20160514_69aw,0,0,0,0,3.1,4,4,4,10.80,1,4,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 14,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
May 28,home,TBD,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,stevenchristopherson8jcq,Steven Christopherson
