date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Jackson,L,12-6,12,6,6,win,20240328_wj9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 27,home,St. Clair County,W,5-2,5,2,3,win,20240327_rat6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 25,home,Mott,L,17-5,17,5,12,win,20240325_wmvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 21,home,Macomb,L,5-4,5,4,1,win,20240321_yxhs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 16,home,Glen Oaks,W,13-1,13,1,12,win,20240316_wf7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 16,home,Glen Oaks,W,10-8,10,8,2,win,20240316_d6kx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 15,home,Mid Michigan,L,10-7,10,7,3,win,20240315_p4vd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 15,home,Mid Michigan,L,9-7,9,7,2,win,20240315_e4zz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 12,home,Edison State,W,7-4,7,4,3,win,20240312_den5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 7,home,Erie,W,6-1,6,1,5,win,20240307_xhip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 6,home,SUNY Niagara,W,8-7,8,7,1,win,20240306_g1xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 6,home,SUNY Niagara,L,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 4,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20240304_zz2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Feb 24,home,Chattanooga State,L,16-6,16,6,10,win,20240224_wshg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Feb 24,home,Chattanooga State,L,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_v9z8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,bryantuttlex9au,Bryan Tuttle
