date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Abraham Baldwin,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 4,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 4,home,South Georgia State,L,12-2,12,2,10.0,win,20170304_djvz,1,0,1,0,3.0,7,7,5,15.00,0,1,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 5,home,South Georgia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 6,home,Abraham Baldwin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 6,home,Abraham Baldwin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 7,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 7,home,Gordon State,W,5-0,5,0,5.0,win,20170307_5sau,1,0,1,0,4.0,6,8,8,18.00,6,0,1,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 8,home,Gordon State,W,5-0,5,0,5.0,win,20170308_ep9r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 8,home,Gordon State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 17,home,Vincennes,W,12-10,12,10,2.0,win,20170317_q19i,0,1,0,0,5.1,6,6,4,6.75,3,5,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 18,home,Lake Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 18,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 19,home,Lake Land,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 31,home,Muskegon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Mar 31,home,Muskegon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 2,home,Muskegon,L,11-1,11,1,10.0,win,20170402_3151,1,0,1,0,2.2,6,6,6,20.25,3,1,3,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 2,home,Muskegon,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 8,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 8,home,Kalamazoo Valley,L,7-4,7,4,3.0,win,20170408_l2fk,0,0,1,0,1.0,5,4,4,36.00,4,2,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 9,home,Kalamazoo Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 9,home,Kalamazoo Valley,L,2-0,2,0,2.0,win,20170409_3d4q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 14,home,Kellogg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 14,home,Kellogg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 15,home,Kellogg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 15,home,Kellogg,L,10-2,10,2,8.0,win,20170415_jn0b,1,0,1,0,3.1,7,6,6,16.20,1,2,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 22,home,Grand Rapids,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 22,home,Grand Rapids,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 23,home,Grand Rapids,L,9-3,9,3,6.0,win,20170423_8jiy,0,0,0,0,2.0,2,0,0,0.00,0,2,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 23,home,Grand Rapids,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 28,home,Glen Oaks,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 28,home,Glen Oaks,L,11-5,11,5,6.0,win,20170428_mbes,0,0,0,0,2.2,4,4,4,13.50,3,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 29,home,Glen Oaks,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
Apr 29,home,Glen Oaks,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,aaronmoskovitzbqiy,Aaron Moskovitz
