date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,oklahoma wesleyan university jv,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 1,home,Fort Scott,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 1,home,Fort Scott,L,13-3,13,3,10.0,win,20180301_k8rn,0,0,1,0,2.1,10,9,9,34.71,,3,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 3,home,Fort Scott,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 3,home,Fort Scott,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 8,home,Kansas City Kansas,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 8,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 9,home,Kansas City Kansas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 9,home,Kansas City Kansas,W,5-4,5,4,1.0,win,20180309_2zxl,0,1,0,0,6.0,7,4,3,4.50,1,6,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 13,home,Carl Albert State,L,23-10,23,10,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 15,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 15,home,Johnson County,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 17,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 17,home,Johnson County,L,7-4,7,4,3.0,win,20180317_vq2u,0,0,0,0,7.0,5,3,2,2.57,1,2,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 22,home,Cowley,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 22,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 24,home,Cowley,L,8-0,8,0,8.0,win,20180324_jgzw,0,0,1,0,4.0,6,7,7,15.75,4,1,1,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 24,home,Cowley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 29,home,Coffeyville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 29,home,Coffeyville,W,3-1,3,1,2.0,win,20180329_2wso,0,0,0,0,5.0,4,1,1,1.80,4,5,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 31,home,Coffeyville,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Mar 31,home,Coffeyville,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 3,home,Hutchinson,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 5,home,Neosho County,W,8-7,8,7,1.0,win,20180405_i7hb,0,0,0,0,3.1,4,7,4,10.80,3,4,1,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 5,home,Neosho County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 8,home,Neosho County,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 8,home,Neosho County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 12,home,Labette,L,7-1,7,1,6.0,win,20180412_cafb,0,0,1,0,7.0,10,7,6,7.71,3,7,1,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 12,home,Labette,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 16,home,Labette,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 16,home,Labette,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 19,home,Highland (KS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 19,home,Highland (KS),W,3-2,3,2,1.0,win,20180419_s3wz,0,1,0,0,5.0,5,1,1,1.80,1,9,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 21,home,Highland (KS),W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 21,home,Highland (KS),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 24,home,Butler,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 27,home,Allen County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 27,home,Allen County,L,13-11,13,11,2.0,win,20180427_gjrk,0,0,1,0,3.2,8,12,4,9.82,2,4,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 28,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
Apr 28,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
May 4,home,Colby,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
May 5,home,Colby,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,christiangoshenrs30,Christian Goshen
