date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Rockland,W,14-5,14,5,9,win,20240422_dbdj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
Apr 19,home,Kingsborough,L,11-4,11,4,7,win,20240419_8x8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
Apr 12,home,Suffolk County,L,7-0,7,0,7,win,20240412_ehgw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
Apr 7,home,Borough of Manhattan,W,12-2,12,2,10,win,20240407_8n1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
Apr 5,home,Westchester,L,26-6,26,6,20,win,20240405_u3em,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
Mar 25,home,Orange County,L,13-7,13,7,6,win,20240325_9tip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
Mar 22,home,Borough of Manhattan,W,19-2,19,2,17,win,20240322_qfy6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
Mar 15,home,Lackawanna,L,29-0,29,0,29,win,20240315_6hq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
Feb 18,home,Virginia Peninsula CC,L,6-5,6,5,1,win,20240218_erd0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
Feb 17,home,Virginia Peninsula CC,L,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,eliosanchez9hh8,Elio Sanchez
